Price,Close,High,Low,Open,Volume
2023-03-31,97.261962890625,97.40604192021009,95.79237291081766,95.97486617533916,6442400
2023-04-03,97.57892608642578,97.64616931668172,96.09012901776525,96.82012404631216,5432400
2023-04-04,98.74115753173828,99.25983029972716,97.80945480317705,97.87669070481736,7979000
2023-04-05,100.0954818725586,100.17232499606361,98.45299858049772,98.57786316007068,7298300
2023-04-06,100.78705596923828,101.382579187947,100.0666681701619,100.36442611543444,5065000
2023-04-10,99.60560607910156,100.76783805249957,98.99087580936005,100.29717946460148,4900200
2023-04-11,99.21180725097656,100.56613248461413,99.02930666595451,100.08587395827278,4658000
2023-04-12,98.5106201171875,99.74008069147953,98.270490869766,99.30785097738605,4560700
2023-04-13,100.01651763916016,100.11304788809272,98.26929582968704,99.18634424172537,4778700
2023-04-14,100.35438537597656,100.73085853286236,99.87172672717053,100.01652579476963,5043700
2023-04-17,100.89495849609375,101.21351496487743,100.39299675283557,100.39299675283557,4806400
2023-04-18,100.53779602050781,102.0340333831886,100.32542504088937,101.7830561934453,6552100
2023-04-19,108.39549255371094,108.79126886102992,104.39907907651636,104.73693869612704,12425400
2023-04-20,106.52276611328125,108.3954840940937,106.18490652003848,108.35687051703927,7413200
2023-04-21,107.78733825683594,108.23138335167515,107.03438454146139,107.03438454146139,6301100
2023-04-24,106.57103729248047,107.874214246664,106.32005271844632,107.874214246664,5341900
2023-04-25,106.15594482421875,106.69652015632653,105.86634668785442,106.56137632329958,5636700
2023-04-26,104.97825622558594,105.62501704811665,104.51490068173936,105.52848679121135,4240000
2023-04-27,105.7022476196289,105.7408611965977,103.93571513843698,104.93964604526539,4257200
2023-04-28,106.63859558105469,107.00541347714751,105.57674810096619,105.64432001247766,4835900
2023-05-01,107.25640869140625,107.70045377763475,106.11733395202472,106.62895095648827,3722900
2023-05-02,107.63288116455078,108.05762314202155,106.59999192689051,107.20813918708001,4998000
2023-05-03,107.88386535644531,109.03258795504951,107.56530887444482,107.93212680339933,5602000
2023-05-04,107.01507568359375,107.6232229268176,106.72547754979965,107.58460935132597,4070700
2023-05-05,107.40120697021484,107.87421039436755,107.19849121700655,107.50739246448396,4025000
2023-05-08,107.05369567871094,107.71011177185888,106.4648515055288,106.62895368761906,2445500
2023-05-09,106.42623138427734,107.17917769325607,105.49952766824305,106.31039065797813,3274300
2023-05-10,106.8509750366211,107.12126270413445,105.8277336834521,107.05369078725612,3129100
2023-05-11,106.23316192626953,106.6385933869967,105.4705604464527,106.24280979572552,3879400
2023-05-12,106.65790557861328,106.71582962421397,105.68294041590374,105.95322807941872,3325000
2023-05-15,106.03045654296875,107.13092512200508,105.74086575041146,106.802713386029,3020000
2023-05-16,105.59605407714844,106.6289432467948,105.47056548515286,105.74085313855024,3393800
2023-05-17,105.04582977294922,106.16560139183973,104.22531152933414,105.96287827496843,3801000
2023-05-18,104.70796966552734,105.06513235632546,104.12878075319567,104.95895422795948,3481600
2023-05-19,105.15201568603516,106.16560181528789,104.64039868614466,105.20028449782306,4487200
2023-05-22,104.49560546875,105.52849476170182,104.32184804728207,104.91069223310188,2809500
2023-05-23,102.07264709472656,103.7523044640736,101.86027611482386,103.57854705913378,4337800
2023-05-24,100.43162536621094,101.98578700322864,100.38335654924519,101.98578700322864,4507600
2023-05-25,98.5975112915039,99.93930178822418,97.82525448319886,99.68831722080704,6734500
2023-05-26,99.30219268798828,99.86207112128682,98.49132233131576,98.60716305792225,4911800
2023-05-30,98.18242645263672,98.96433114676023,98.04728261327678,98.70369870364802,5168700
2023-05-31,98.46236419677734,98.72299662620392,96.89854752585833,97.97970554875393,7063400
2023-06-01,99.25392150878906,99.33114865801713,97.41016935088354,98.37548662187537,4603900
2023-06-02,100.58606719970703,100.87566535717355,99.28289022068182,99.7269353279533,6024300
2023-06-05,100.16133117675781,101.36797787484255,99.75589228896324,100.45092196542596,3565900
2023-06-06,99.06085968017578,100.4316084191655,98.67473130396829,100.26750625283283,4044300
2023-06-07,98.1341552734375,98.93536299454374,97.73837166542337,98.86779108156402,6231200
2023-06-08,97.28466796875,97.86385682609912,97.0819522369171,97.73836823918901,5159000
2023-06-09,98.1631088256836,98.44305169860132,97.05299256819211,97.46807926047899,4276000
2023-06-12,97.88317108154297,98.3754849434896,97.29432696710131,98.30790566547827,3629100
2023-06-13,98.32722473144531,98.52994048884382,97.43913454718891,97.97005466472213,4642200
2023-06-14,99.66900634765625,100.53779334809911,99.25391963437723,99.72692302609039,5020600
2023-06-15,101.37762451171875,101.66722266164862,99.53387220917836,99.67867128414329,6378600
2023-06-16,102.5167007446289,102.87387081935618,101.71549293260946,101.78306485325658,10020500
2023-06-20,102.99934387207031,103.93570274878137,101.26177730432167,101.55136804988683,6573100
2023-06-21,102.5649642944336,103.05727818518713,101.9471618045724,102.92213435082915,4428600
2023-06-22,104.49560546875,104.60179096880191,102.74838338300208,102.98971272588602,5480300
2023-06-23,104.30253601074219,104.7369258448292,103.64611995970387,104.4473277122469,5647000
2023-06-26,104.74658966064453,105.42230887230923,103.09589784518903,104.35080600467876,6134700
2023-06-27,104.05154418945312,105.16166046713738,103.06691649924117,105.11339166014793,4849700
2023-06-28,103.87779235839844,104.39906456970162,103.63646304009806,104.21565193106171,3900000
2023-06-29,103.92605590820312,104.11911640715797,103.25998466667278,103.31790134340206,3417400
2023-06-30,105.23888397216797,105.54778519938954,103.9646654892807,104.25426361189488,4449200
2023-07-03,103.50132751464844,104.71762943860296,103.31791486129386,104.49560320744808,2268000
2023-07-05,103.64611053466797,104.09015556340498,102.75801311240818,103.01865288098833,4968600
2023-07-06,103.48200988769531,103.72333920866922,102.45877592349761,103.04762005585685,5325000
2023-07-07,102.6614990234375,104.18670220879835,102.39121134295065,102.61323757465739,5053700
2023-07-10,103.3082504272461,104.01293527098004,102.60357294829842,102.88351583883457,5259500
2023-07-11,103.7716064453125,103.94536384837052,103.06692159824767,103.30825091556235,3899700
2023-07-12,103.14415740966797,104.456989595298,102.96075212116061,104.3121905197913,4845300
2023-07-13,104.5020751953125,104.5505754995486,103.25084282711701,103.48363540732137,4936800
2023-07-14,104.68637084960938,105.21014307181063,103.9589106632367,104.75426683766652,4015600
2023-07-17,103.78431701660156,104.47297841907266,103.50303153106704,104.3080892241375,4580800
2023-07-18,103.7358169555664,103.96860953731138,102.7755716062178,103.6000249829356,3913900
2023-07-19,104.05589294433594,104.84154749505606,103.8425034613979,103.8522050015606,6225900
2023-07-20,108.46916198730469,109.18692061058307,104.54087414077615,104.85125684814848,8768600
2023-07-21,110.855224609375,111.34019802665281,108.95412970165883,109.45849879958064,7062700
2023-07-24,111.17530822753906,112.34894300286452,109.77858242544931,110.4187434846691,5665900
2023-07-25,109.53610229492188,110.08897172475999,109.12872637822169,109.71069303066588,4732500
2023-07-26,110.65154266357422,110.86493216276726,109.00262851533273,109.11902480583097,3682500
2023-07-27,109.26451873779297,111.14621067402948,109.1287267650782,111.02012024225361,4762900
2023-07-28,109.34210968017578,110.10836116573137,108.94442792681247,109.7785827947436,3409200
2023-07-31,107.98418426513672,109.49729897859899,107.37311301538682,109.45850021670161,3930800
2023-08-01,107.20822143554688,107.90658433390477,106.98513780974794,107.38281216013635,3733700
2023-08-02,105.35563659667969,106.88814709866645,104.81246129207581,106.71355635792015,4699400
2023-08-03,104.3080825805664,105.05493838071484,103.92010237005383,104.47297176499947,4947700
2023-08-04,104.41478729248047,105.51082464672389,104.05590426847318,104.09470303323947,3231100
2023-08-07,105.19074249267578,105.32653447202152,104.39538629931883,104.74456778909583,3632500
2023-08-08,102.40699768066406,104.36628720475844,100.55439550976541,104.36628720475844,7544300
2023-08-09,102.13541412353516,103.68732772292088,102.01901782854081,102.32940054841796,5135200
2023-08-10,101.59223175048828,103.78431371977716,101.47584286369363,102.3099977528892,4708200
2023-08-11,102.14510345458984,102.24210406257116,100.57379424675344,101.08786490858176,3478600
2023-08-14,102.9113540649414,103.02775034505333,101.98020602436644,101.98020602436644,3076100
2023-08-15,101.7862319946289,102.9598668779918,101.40795328842547,102.9598668779918,3150600
2023-08-16,101.38854217529297,102.21299551068734,101.30125051159447,101.32064619238066,4086400
2023-08-17,101.77652740478516,102.72707861248217,101.34005426458083,102.03840980888624,4175200
2023-08-18,100.59317779541016,101.90260444404203,100.17610039176081,101.41763106305937,4809700
2023-08-21,100.74838256835938,101.2721547584646,100.25370759990878,100.66108350328821,2954700
2023-08-22,101.98991394042969,102.35849108366595,100.6028896328383,100.75807728258246,4840500
2023-08-23,101.97051239013672,102.9210635844803,101.65043554520018,102.5233818133456,3403300
2023-08-24,100.63198852539062,102.66887548781078,100.51559223606958,101.75713045517185,3529500
2023-08-25,101.07816314697266,101.63103257076436,100.18581379631014,100.89387087233962,3000800
2023-08-28,99.70083618164062,102.05780728962579,98.82788254903369,101.91231378417345,5862500
2023-08-29,100.74838256835938,100.81627855225594,99.88513045877129,100.13731131318299,4515600
2023-08-30,101.27215576171875,101.92201838546771,100.95207152013232,100.95207152013232,3711300
2023-08-31,99.80754089355469,101.43705203712689,99.7687421282187,101.378850189069,4042300
2023-09-01,99.759033203125,100.67078562076708,99.47774772533953,100.29250693687457,2641100
2023-09-05,97.84823608398438,99.75903257265662,97.83854194351004,99.69113658880008,4284000
2023-09-06,98.50779724121094,98.99277065401738,96.77159153535102,97.97433092718805,5094400
2023-09-07,97.6445541381836,99.20616926304089,97.48936647986955,98.92488376973225,3863200
2023-09-08,97.70274353027344,97.7900351894272,96.83948407803683,97.57664571135344,3521300
2023-09-11,99.37104797363281,100.03061210209096,97.52815495009722,97.77064165320526,4891100
2023-09-12,99.32256317138672,99.82693229892838,98.54660269812993,99.29346594865841,3531400
2023-09-13,99.60384368896484,100.33130382131169,98.99277244172492,99.00247398218622,3192500
2023-09-14,99.5650405883789,100.50589016923094,99.43894276819864,100.11790996886526,4086600
2023-09-15,98.6823959350586,99.79783635461375,98.43021506811107,99.75903759044314,8300900
2023-09-18,97.96463775634766,99.00248065241556,97.72215102922799,99.00248065241556,3652600
2023-09-19,97.6445541381836,98.89578654630509,97.13048345735002,98.3332155596878,4090800
2023-09-20,97.26627349853516,98.3041163807352,97.25657195754987,98.14892872550821,3966000
2023-09-21,95.95684814453125,97.18867746472596,95.87925061567127,96.99469104268366,3943700
2023-09-22,95.20027160644531,95.95682886051911,95.07417379736223,95.92773164307107,4357800
2023-09-25,94.54071807861328,95.25847665603445,94.24003693133692,95.02569149040458,4096300
2023-09-26,93.3379898071289,94.59891628794581,93.14399599462125,94.13334593814204,3967700
2023-09-27,92.65901184082031,94.0266403103321,91.9121560993886,93.68715302775671,5391000
2023-09-28,95.17119598388672,95.32638364552464,93.23130211271167,93.3864897743496,6092800
2023-09-29,93.9393539428711,95.54946931734912,93.58047833297734,95.49126747241728,5150500
2023-10-02,92.85301971435547,93.00820736983374,91.6890789977844,92.88211693725093,4349200
2023-10-03,92.91120147705078,93.27977858359218,91.73756677979647,92.64931170652656,4597500
2023-10-04,92.77542114257812,93.44467946196521,91.98006499191963,93.00820632322983,4336100
2023-10-05,93.30888366699219,93.78416294982243,92.24194361593526,92.88211208663371,5708300
2023-10-06,93.96844482421875,94.5795160540692,92.58142058201084,92.93060202760913,4790500
2023-10-09,93.85206604003906,94.09455277001015,92.91121634373401,93.5125860981011,3958300
2023-10-10,94.62801361083984,95.53006448966859,93.68716396946814,93.91025500406334,4352200
2023-10-11,89.85587310791016,94.24003689276921,89.28360803428198,94.24003689276921,9269300
2023-10-12,87.9637680053711,90.78243114945799,87.45659942851833,89.9729169401823,7387000
2023-10-13,88.62699127197266,89.39749201070985,87.59315097589523,87.66142281648852,5623600
2023-10-16,89.90464782714844,90.56786314236632,88.62698598325731,88.85130454278966,6452300
2023-10-17,89.86563110351562,90.71415884826587,89.00735555465937,89.68031865049537,8288600
2023-10-18,93.20121002197266,94.11800959502573,89.38772769944863,93.63035151422248,16482600
2023-10-19,93.08418273925781,94.1570290967467,91.44565118635892,94.1570290967467,8537800
2023-10-20,94.3910903930664,95.7272761207215,92.89885795971793,92.89885795971793,11516600
2023-10-23,93.41577911376953,95.72728105462767,93.29874593873528,94.48862538432296,6178800
2023-10-24,92.4697265625,93.46455325373321,92.01132675782118,93.04516698999217,6677000
2023-10-25,91.26033020019531,92.3039181640966,90.49958480758504,92.22589108765669,8157700
2023-10-26,91.66022491455078,92.41121515679266,90.75318049980163,90.76292830477897,6838100
2023-10-27,90.55810546875,92.96713761445022,90.09970567538072,92.41120769167878,5934100
2023-10-30,90.70439910888672,91.53341632220527,89.37796859114847,91.221315461624,7168900
2023-10-31,92.21614837646484,92.5575075534013,90.82144593263422,91.58219136725602,7452300
2023-11-01,92.66478729248047,93.62059292976208,92.22589057076945,92.50873314047526,6985000
2023-11-02,93.59134674072266,93.79616226091471,92.10886931030153,92.63554097982643,4683100
2023-11-03,93.47430419921875,94.77147657496907,93.2987544207078,94.60567460121605,5652600
2023-11-06,92.65503692626953,93.44504064944525,92.07960395286301,93.19146380069249,6137400
2023-11-07,92.45997619628906,93.08417795185468,92.16737836789872,92.58676462001988,4466500
2023-11-08,92.40145111083984,93.36701946885904,91.47490373330379,92.86960614270416,4416000
2023-11-09,91.24083709716797,92.84035513318108,91.08478292727773,92.53800203928682,5007900
2023-11-10,91.65046691894531,91.89429597536856,90.14847903844938,91.38712737100772,5479100
2023-11-13,93.42552947998047,94.36183203671858,92.16737082656233,93.30848886998648,6894800
2023-11-14,94.68370056152344,95.42493553223228,93.82541752438567,93.94245814974234,5527100
2023-11-15,95.58099365234375,95.9028498045815,94.52765030378704,94.96654708622195,5370500
2023-11-16,97.78520202636719,97.87297691061575,95.22987096287841,95.30789804292507,7603200
2023-11-17,97.09272766113281,98.26310408823642,96.80012983382099,97.951003211604,6069100
2023-11-20,98.70198822021484,98.80927358854039,96.50752695349105,96.50752695349105,6869100
2023-11-21,99.39447784423828,100.04793791455397,98.49718128203965,98.96533633366816,7111600
2023-11-22,100.16497039794922,100.67213898709832,99.5602791184426,99.75533938130175,6470600
2023-11-24,100.33078002929688,100.63312566972141,99.6675647166025,100.14546757041883,2166800
2023-11-27,100.17472839355469,100.91597080669885,99.72608382380415,100.06744301371518,4572500
2023-11-28,99.540771484375,99.96015775852361,98.84829785795704,99.9308994623622,3607600
2023-11-29,101.07201385498047,101.27682936147372,99.70657714502542,99.79435203020597,5458700
2023-11-30,101.71572875976562,102.13511502905239,100.56485533063488,101.1890571117493,16766200
2023-12-01,102.2911605834961,102.38869815655046,101.33535487256897,101.64745575955547,4682300
2023-12-04,102.593505859375,102.90560672261279,101.72547510096145,101.83276047029989,4717700
2023-12-05,101.77423858642578,102.65202460810612,101.38411063889323,102.40819557103222,4315500
2023-12-06,102.34968566894531,102.66178655914402,101.31584542429096,102.04733258329469,4296000
2023-12-07,101.48164367675781,102.61300648892288,101.39386135797227,102.59350344089907,5199000
2023-12-08,101.93028259277344,102.27164172247376,101.54990992809722,101.54990992809722,3425800
2023-12-11,103.59808349609375,103.62734179026305,101.63769593496139,101.63769593496139,5208200
2023-12-12,104.0467300415039,104.5734016699189,102.95437324467224,103.74438440783068,5354500
2023-12-13,104.6026611328125,104.63191942787253,103.28598576760687,103.39327114354168,6534800
2023-12-14,105.91934204101562,105.98761388008586,104.04673664845566,105.16835181124301,6611600
2023-12-15,104.64167022705078,105.3048855041624,103.88092482352573,105.19760013278614,13316300
2023-12-18,105.39266204833984,105.93884415880088,104.51488345569909,104.98303104629792,5142800
2023-12-19,105.7437744140625,106.03637223332437,104.778213516213,105.48044232958415,4675100
2023-12-20,104.74895477294922,106.13390190389207,104.65142464730438,105.18784405888678,5666200
2023-12-21,105.80230712890625,105.99736739704747,104.53439306277154,104.76846687275547,3555600
2023-12-22,106.3387222290039,106.64106786455416,105.8218058426482,106.17292026377132,2565700
2023-12-26,106.53378295898438,107.02144101851432,105.83155416268981,105.83155416268981,2513400
2023-12-27,107.07996368408203,107.08971892932651,106.34847655325623,106.34847655325623,2471800
2023-12-28,107.67491149902344,107.97725714417881,107.01169617595166,107.13848460496824,3206100
2023-12-29,107.35305786132812,107.99677014917734,107.11898404805223,107.67491400525273,3550200
2024-01-02,107.13848114013672,108.26009623802433,106.85563855433396,106.85563855433396,5058600
2024-01-03,106.8166275024414,107.52861160619588,106.59230894228148,107.42132622835518,4239600
2024-01-04,108.24059295654297,108.28935430091155,106.80687698102612,106.9726789458088,5296100
2024-01-05,108.0650405883789,108.30886964436255,107.31404292894882,107.97725825886721,4127700
2024-01-08,109.62554168701172,109.74257486799836,108.1820704459096,108.38688595370824,5030400
2024-01-09,109.94739532470703,110.73739904274805,109.29392783436488,109.38171015918715,3802100
2024-01-10,111.576171875,111.58592712024722,110.02541528785424,110.25949652735632,4672100
2024-01-11,111.233154296875,111.45856397873045,110.34132541794872,110.99794972056138,5163900
2024-01-12,111.644775390625,112.64440802516468,111.18416108618214,111.88978236302911,3884800
2024-01-16,111.48796081542969,111.79176703041192,110.65493870927233,111.24295387379408,5876000
2024-01-17,111.65457153320312,112.2131871000352,111.17435998765039,111.35076529701942,4672000
2024-01-18,111.7427749633789,112.28179328517503,111.14496483877681,111.91918027987407,5098000
2024-01-19,112.39940643310547,112.56600938783058,111.19396878128664,111.36057173601175,6843100
2024-01-22,111.90937805175781,113.33041538589741,111.86037367043487,112.63459653782073,5062500
2024-01-23,111.72318267822266,113.1932245555677,110.6157538223498,112.16419225061831,5037300
2024-01-24,108.55767822265625,111.08615179020538,107.54825076539147,108.53808095616421,8710800
2024-01-25,110.20413208007812,110.32173811736762,108.57728968784654,109.1849096649799,5648600
2024-01-26,109.7729263305664,111.14496687544624,109.31231202477638,110.96856155571857,5176600
2024-01-29,111.18416595458984,111.20377070037148,109.79252808488361,109.91013412851419,6480600
2024-01-30,111.21356964111328,111.64477683374511,110.13553296698493,111.62517956558801,4768400
2024-01-31,110.89015197753906,112.25239008172105,110.37073841685344,111.72317414903596,8325200
2024-02-01,112.2033920288086,112.25239641455148,109.76312465460646,110.49814557863284,4520300
2024-02-02,109.87092590332031,111.78197727291807,109.74352497102024,110.70394810347781,7575400
2024-02-05,109.42011260986328,110.21393278777434,108.93009867742057,109.78271813457859,5670000
2024-02-06,111.72318267822266,112.22299901008547,109.48872022098135,109.58672151740042,4734600
2024-02-07,111.04695892333984,112.31119581120633,110.6353489999469,112.31119581120633,4757500
2024-02-08,110.18453979492188,111.08616369052142,109.2927107951082,111.08616369052142,6980500
2024-02-09,109.57691192626953,110.3805344671987,108.96929944228597,110.00812657453073,5947500
2024-02-12,110.28253936767578,110.38054066314008,108.98890282729616,109.27311181805632,4232100
2024-02-13,109.11629486083984,110.85094830480682,108.37147909446544,110.22373109258683,4263400
2024-02-14,109.8219223022461,110.13553092608487,108.90070117554308,109.41031238539883,3991100
2024-02-15,111.37036895751953,111.98778383724695,110.02772805485199,110.02772805485199,5450700
2024-02-16,111.73297119140625,113.1834081433408,111.1841505409008,111.23315492154157,7161100
2024-02-20,114.31045532226562,114.84947366592185,111.68398021294182,112.0465932329487,9601100
2024-02-21,115.51588439941406,115.62368806016866,113.64402763269246,113.64402763269246,6144600
2024-02-22,116.64291381835938,116.86832351838814,114.4672582272667,115.74128997228284,4916100
2024-02-23,117.07412719726562,117.75034881295889,116.4861119769763,116.99572317402193,4261300
2024-02-26,116.31951141357422,117.55434115832291,116.02550005890872,117.113331603344,3483100
2024-02-27,117.01532745361328,117.11332874376909,115.47668401940771,115.80009500623912,3203300
2024-02-28,117.65235137939453,117.71115066024531,116.88792334323716,117.10353067571596,3383800
2024-02-29,116.2705078125,118.04435589375213,116.16270414686397,117.91695496028198,6135200
2024-03-01,116.25090789794922,117.07412771458804,115.47668498828982,116.20190351395058,3898600
2024-03-04,117.64254760742188,117.87775220504642,115.80989278017312,115.93730118986007,3164000
2024-03-05,116.11371612548828,118.19137061780751,115.72170344562919,118.03457003207585,3502300
2024-03-06,116.95652770996094,117.19173979285986,116.05490382324055,116.23130914690495,3388700
2024-03-07,118.50496673583984,119.07338468768128,117.55433851773036,117.70134419176095,4200800
2024-03-08,118.54417419433594,119.21059346714583,118.20116592384986,118.55397656692682,3357100
2024-03-11,117.78955078125,118.99498086084678,117.23093520062775,118.5147693034394,3886000
2024-03-12,118.3481674194336,118.66177603807621,116.68211555781647,117.55433976207314,3079700
2024-03-13,117.7601547241211,118.51477290871713,117.23093876685061,118.112957885282,3421700
2024-03-14,116.476318359375,117.93655788620173,115.49629042622583,117.61315435079752,4952200
2024-03-15,113.18341064453125,113.18341064453125,110.01792497847929,110.76274073695099,22413200
2024-03-18,110.19434356689453,113.44803601682213,110.04733788102332,113.04622097390883,12991000
2024-03-19,110.89995574951172,112.13478546434605,109.8023218593065,110.19433449702402,8299200
2024-03-20,109.27310943603516,110.97835586640426,108.51849125268829,110.7431512670132,8317300
2024-03-21,109.28291320800781,109.90032809319854,108.79289925807309,109.71412039957711,9722700
2024-03-22,108.3616714477539,109.74351420795406,108.33227181064643,109.29269484891077,5387100
2024-03-25,107.8128662109375,108.58708911211329,106.93083964776133,108.24407338191985,6622400
2024-03-26,109.27310943603516,109.66512208636652,107.73446595202557,108.28327917627783,7770600
2024-03-27,111.21356964111328,111.42916949891944,109.7043257743531,109.7631250558439,7533400
2024-03-28,111.38996887207031,111.74277201874429,110.67454525263182,111.01755350427256,5278000
2024-04-01,109.851318359375,111.38996926520078,109.58671412918086,111.38996926520078,3964000
2024-04-02,109.78272247314453,110.17473512999473,108.9595026230767,109.65532153740152,4560700
2024-04-03,109.0574951171875,110.30213464146905,108.83209290467659,109.90031964444336,4409900
2024-04-04,107.91087341308594,109.7631255587279,107.64626169112591,109.60631750467464,4799700
2024-04-05,108.97909545898438,109.03790221518288,107.35225309319755,107.5090536633487,5590300
2024-04-08,108.31266784667969,109.25350110299523,107.94025997894299,109.0770958020634,5810500
2024-04-09,110.19434356689453,110.32174450690569,108.37149100693908,108.38128590284933,4235700
2024-04-10,108.94969940185547,109.43971334984657,108.14607682623085,108.99870378746238,3965500
2024-04-11,109.22410583496094,109.74352689966499,108.10687463355877,109.42011590004344,4321500
2024-04-12,107.46115112304688,108.83014510743315,106.85051773953982,108.60361751729488,4041500
2024-04-15,107.2444839477539,109.2142605029726,107.18539305560974,108.42634687524463,4595600
2024-04-16,107.55964660644531,108.66272416921895,106.50581646260218,107.1952352430225,7283900
2024-04-17,104.29967498779297,107.07705976019984,102.67460775078753,105.90504025042655,12002900
2024-04-18,103.67918395996094,105.41258940378243,102.89127785938834,104.89059982755407,7306400
2024-04-19,105.6588134765625,106.14140662981606,103.78752424173483,104.37846322101818,10521800
2024-04-22,105.45198822021484,106.26944729895402,104.66407458772625,105.85579602324309,4948300
2024-04-23,105.96411895751953,106.47626503485948,105.68835146084452,106.04291181774117,3849600
2024-04-24,105.27470397949219,105.49138059579771,103.96480080935498,105.09742379470595,5052700
2024-04-25,105.24516296386719,105.83609443332509,104.5360421948772,105.03833732526199,3112300
2024-04-26,105.90503692626953,106.23005186628934,104.78226487356598,104.90045417378263,3575600
2024-04-29,105.64896392822266,106.55506686887978,104.98909057502019,105.76715322850872,3305100
2024-04-30,104.36861419677734,105.25501516826866,104.29967231644477,104.91029825250436,5074000
2024-05-01,104.68377685546875,105.54063236965035,104.30952201174067,104.32921647126265,4096800
2024-05-02,104.31936645507812,105.04818920389485,103.56100577375426,105.04818920389485,3708500
2024-05-03,104.29967498779297,105.02849024341846,103.88602369520295,104.50650063408797,3610300
2024-05-06,104.04359436035156,104.56558393175673,103.55115023425596,104.5064930411376,3789500
2024-05-07,104.56558990478516,104.98909217798285,104.19133505265057,104.91029930992248,6556400
2024-05-08,103.35417175292969,104.73300924353381,102.70414192384423,104.73300924353381,6234700
2024-05-09,103.08824920654297,103.4231151119969,102.92082001086645,103.14734760991772,5902000
2024-05-10,103.15718841552734,104.07313474610008,102.84202449071202,102.92081735044103,7349600
2024-05-13,103.1867446899414,103.90571646075603,102.82234082512294,103.40342131988832,5459200
2024-05-14,102.438232421875,103.54130248984352,101.79805353508539,103.26553497285138,7035100
2024-05-15,103.00946044921875,103.24583904393452,102.5268673013511,102.5268673013511,5443200
2024-05-16,103.28523254394531,103.60039648051715,102.58596279449223,102.87157377198777,8708300
2024-05-17,102.51701354980469,103.21629081435272,102.36928632471803,102.83218500092546,7004600
2024-05-20,101.65031433105469,102.23140229988627,101.46318316097488,102.21170032719316,7165900
2024-05-21,101.40409088134766,102.29049178786572,100.86240686532611,101.95562588358074,4391600
2024-05-22,103.23599243164062,103.5511563905147,101.38440511251811,101.39424858547248,5933400
2024-05-23,102.6549072265625,103.32463154771413,101.87684459507008,102.38898318696197,5862200
2024-05-24,102.3791275024414,102.79278626571592,102.01472366992681,102.57610965497707,4455600
2024-05-28,100.40935516357422,102.02457130984693,100.02524934306432,102.00487685083922,4771100
2024-05-29,99.20780181884766,100.23207903899225,99.11915796446699,99.56235469406606,4960900
2024-05-30,100.20252990722656,101.05938540225503,99.33583093970779,99.74948220733485,5126700
2024-05-31,100.64573669433594,100.75407500729378,99.85782305720643,100.32072175546242,7915700
2024-06-03,101.31546020507812,102.55641402939592,100.3798118293577,100.62603389968919,4915100
2024-06-04,101.86698913574219,101.92608002456949,100.99043921900011,101.2465122607531,3880400
2024-06-05,101.67001342773438,101.85713707841992,100.43890316277349,101.37454395850347,3302300
2024-06-06,102.69429779052734,103.41326954211998,101.25636180144335,101.7291114826976,9835500
2024-06-07,105.95427703857422,106.495961053811,101.80789851341979,102.2904916396746,8666600
2024-06-10,105.86563873291016,107.33312767499083,105.42244201414292,106.00352249048669,8556500
2024-06-11,104.21102142333984,105.69820475760713,103.93525392063617,105.69820475760713,7536000
2024-06-12,102.8026351928711,104.30952056185214,102.71399885510226,104.30952056185214,4569000
2024-06-13,101.88668823242188,102.13291029921274,101.04953470815315,102.07381940769531,4719500
2024-06-14,102.11322021484375,102.15261664891027,100.88210982814574,101.7291143753221,3683100
2024-06-17,101.88668823242188,102.36928889348482,100.9904438166357,101.35485518056261,3936200
2024-06-18,102.41852569580078,102.5170130167134,101.68971050412625,101.69956149044779,4501000
2024-06-20,104.95954132080078,105.22545784417093,101.90638922480115,101.96548011574983,9154900
2024-06-21,104.12239074707031,105.31410467085324,103.64964106381778,105.04818813996833,10329100
2024-06-24,103.708740234375,104.68377754026943,103.35417984784951,104.68377754026943,5201300
2024-06-25,103.89586639404297,104.3784670792365,103.23599302543326,103.80723005233489,4722600
2024-06-26,103.29508209228516,104.05345029039903,102.743547049367,103.50190773337947,5406600
2024-06-27,103.06855773925781,103.72843106896875,102.34958600445707,103.65948919144822,4137600
2024-06-28,102.3397445678711,103.57085491530039,101.96548221322779,103.11779969503732,8283600
2024-07-01,101.64046478271484,103.9155617584964,101.0593843197631,102.58596411873637,4588900
2024-07-02,101.64046478271484,101.82759595544218,101.14802065583328,101.14802065583328,3650500
2024-07-03,100.78361511230469,102.0935182711161,100.63588037391001,101.79804879432673,2017800
2024-07-05,102.44807434082031,102.49732175986543,100.22223226508318,100.48814879126374,6582700
2024-07-08,100.57679748535156,102.28065006329368,100.39951728799501,102.21170818177177,4542000
2024-07-09,100.10403442382812,101.03967519301779,99.22748454116818,100.84270056185171,6268500
2024-07-10,101.49274444580078,101.5222898931632,99.73963692324722,99.88737167416092,6598900
2024-07-11,102.60565948486328,103.05870718390811,101.5025819258186,101.81774586924548,5025300
2024-07-12,102.64505004882812,103.34431977351358,102.53671174502186,103.08824673596234,4277600
2024-07-15,101.94207000732422,103.13021056433982,101.56582965228358,102.90248116920641,4970800
2024-07-16,101.7044448852539,102.84307675262909,101.49652198748433,101.90246453437767,7656900
2024-07-17,103.64506530761719,104.60547646137292,101.48661791229942,101.63513642491537,13438300
