Price,Close,High,Low,Open,Volume
2023-03-31,33.89897918701172,34.03844515724755,33.602613584619206,33.81181420253846,22801500
2023-04-03,34.18663787841797,34.50043721852614,34.012304542232116,34.038453378863856,19354900
2023-04-04,34.56145095825195,34.56145095825195,34.1779169805736,34.24765164019933,18577100
2023-04-05,34.9624137878418,35.07573094234548,34.49171483079396,34.63118081897871,23561300
2023-04-06,34.982791900634766,35.24861791385978,34.69924370250659,35.000514085537915,21546600
2023-04-10,34.86760330200195,34.86760330200195,34.54861407842877,34.74355137391879,16114300
2023-04-11,34.95621109008789,35.17773333605783,34.79671480257664,34.849881358467464,12539700
2023-04-12,34.73469161987305,35.11571018380259,34.64608068630717,34.8853251366928,13095200
2023-04-13,34.84102249145508,34.84102249145508,34.48658550600419,34.7258299641593,13515800
2023-04-14,34.752410888671875,34.929625980601145,34.45999990269841,34.88532220761883,11008400
2023-04-17,34.965065002441406,35.009368768646574,34.68151684253552,34.75240557259234,11572900
2023-04-18,34.50430679321289,34.99165848053519,34.4688657997216,34.97393629370879,16588500
2023-04-19,34.20303726196289,34.54861484377197,34.132151892985725,34.48658549819475,17701200
2023-04-20,32.953651428222656,33.494166303910006,32.76757353401731,33.37011437443978,31521300
2023-04-21,33.068843841552734,33.16631418013625,32.82959938689179,33.16631418013625,23823800
2023-04-24,32.8739013671875,33.219478925135135,32.767571630982815,32.95364951438136,20362500
2023-04-25,33.05111312866211,33.10427967603689,32.404268679658685,32.52832057670582,24959400
2023-04-26,32.71440505981445,33.175171756733704,32.62579750970595,32.873901354138866,21499300
2023-04-27,34.37139129638672,34.389113481065166,32.90048376968685,32.96250972598086,28841000
2023-04-28,34.406837463378906,34.55747097077409,34.07898209994005,34.167593027961885,19194400
2023-05-01,34.30050277709961,34.716965669304486,34.27392118999244,34.708102886828016,17043500
2023-05-02,33.37897491455078,34.123289896879726,33.21948198563042,34.08784890165391,17268700
2023-05-03,33.65365982055664,33.93720803019577,33.325807836941635,33.63593763493403,16703200
2023-05-04,33.095420837402344,33.6359356362087,33.04225766385489,33.54732809352222,16163100
2023-05-05,33.520748138427734,33.52960754106319,32.927066757014394,33.246059334470964,15809500
2023-05-08,33.520748138427734,33.59163349999517,33.17517059274228,33.38783343776708,10672400
2023-05-09,33.29035949707031,33.51188172070275,33.16630759266189,33.51188172070275,12226800
2023-05-10,33.34353256225586,33.52075105181892,33.04226214404712,33.503028864846456,14427500
2023-05-11,33.31694793701172,33.35239231132398,33.06884407714902,33.14859222927083,11068700
2023-05-12,33.30808639526367,33.441001100321266,33.14859010125911,33.352390170229086,10666900
2023-05-15,32.58148956298828,33.3435265649328,32.53718579360659,33.3435265649328,20408700
2023-05-16,31.943504333496094,32.59034882820843,31.934644931721262,32.44857473868464,20244700
2023-05-17,32.05870056152344,32.20047466751593,31.934648641300175,32.09414493306189,16741100
2023-05-18,32.0143928527832,32.04983383980483,31.651096539564545,31.90805975123562,20365900
2023-05-19,31.943504333496094,32.359967200292616,31.925782149785505,32.09414120495563,16824900
2023-05-22,31.863759994506836,32.19161536198622,31.819456220030556,32.120726618695116,16634300
2023-05-23,32.11186599731445,32.7055439891232,31.721984684330845,31.84603660022156,21539700
2023-05-24,31.784013748168945,32.120728538605064,31.766291561286884,32.103006351723,16044200
2023-05-25,30.85361671447754,31.509324019348032,30.782731356745117,31.49160183487466,32465900
2023-05-26,31.01311683654785,31.066283396554354,30.720705826754315,30.871342723358666,18216700
2023-05-30,30.92450714111328,31.128307203444685,30.818174028466355,30.9865331000767,19353300
2023-05-31,31.57135581970215,31.88148565499756,30.889066801890554,30.889066801890554,53756700
2023-06-01,31.651105880737305,31.81060219996984,31.385276428575157,31.544772747807688,20565300
2023-06-02,30.640960693359375,30.924508916372783,29.878923576450305,30.481464395394156,61482900
2023-06-05,30.534626007080078,31.14602957794684,30.525766604386348,30.818174215537226,30125600
2023-06-06,30.74728775024414,30.782732120069802,30.419435779759624,30.57006928127697,18406700
2023-06-07,31.243494033813477,31.261216217947307,30.685260444322275,30.76500858284402,25494100
2023-06-08,31.39413070678711,31.402990108716498,30.99539001674508,31.22577502884091,17749700
2023-06-09,31.429574966430664,31.56248627587896,31.243493724945495,31.420712184370863,14953900
2023-06-12,31.553625106811523,31.70425859178219,31.332102889976465,31.59792887414638,14044500
2023-06-13,31.43843650817871,31.7131253079927,31.38526995268404,31.4561586933436,17706700
2023-06-14,31.65995979309082,31.881482044691086,31.562489461560894,31.571352244515236,16538700
2023-06-15,32.28908157348633,32.31566654169165,31.615655428466887,31.686540789971502,18890900
2023-06-16,32.306800842285156,32.51060088593382,32.04983424718691,32.35996739373474,36093500
2023-06-20,31.730850219726562,32.04983943962109,31.704265249614235,31.970094669768574,17687900
2023-06-21,31.74856948852539,31.87262140377682,31.45615850529458,31.633376975722843,17121200
2023-06-22,31.76629066467285,31.8283166269286,31.51818681564985,31.739709075180794,12431200
2023-06-23,31.46502113342285,31.970095008978145,31.438439543189975,31.85490248436648,18959400
2023-06-26,31.996671676635742,32.023253262779136,31.456156890646756,31.59793098367985,15840000
2023-06-27,32.38655090332031,32.50174341489035,32.09414330337931,32.22705461965753,17757800
2023-06-28,32.625797271728516,32.66124164357793,32.11186740055739,32.34224905725589,16756400
2023-06-29,32.77642822265625,32.80300980664584,32.48401727812781,32.59920977568393,16740800
2023-06-30,32.953651428222656,33.00681798949343,32.65238100801142,32.785295721107566,19094800
2023-07-03,33.03339385986328,33.12200477997037,32.74984567584256,32.93592353782597,10367100
2023-07-05,33.21061706542969,33.387835550805896,32.9890948037498,33.033398580053486,19868300
2023-07-06,32.90048599243164,33.14858983436946,32.838460031947186,33.139730431512255,21558200
2023-07-07,32.38005828857422,32.785933686748194,32.35299740553669,32.66868247604855,20468100
2023-07-10,31.6945743560791,32.434174292077515,31.568301699787444,32.398095407230805,30326400
2023-07-11,31.559284210205078,31.766732640426802,31.30673545285838,31.676535426848734,28340300
2023-07-12,31.442026138305664,31.784768631336927,31.306732052967355,31.65849254604113,27299600
2023-07-13,31.24359703063965,31.44202744654639,31.045166614732906,31.40594856353214,25641900
2023-07-14,30.675365447998047,31.117323145702038,30.621250566296165,31.05418682326883,31544600
2023-07-17,28.37539291381836,30.350668869493596,28.18598392758623,30.350668869493596,97510600
2023-07-18,29.105974197387695,29.899692450220055,28.83538772560289,28.8804863310683,79722200
2023-07-19,30.63928985595703,30.810659381620237,29.908707990541576,30.404780567500538,61881000
2023-07-20,30.341646194458008,30.666349266611963,30.224391542697585,30.576155497978856,32839900
2023-07-21,30.55811309814453,30.61222797781748,30.08909797717443,30.22438861702819,25162400
2023-07-24,30.6483097076416,31.2075186405079,30.404782404456668,30.55811593935313,30784200
2023-07-25,30.882816314697266,31.52320095939668,30.413801191056855,31.243594797032756,35719500
2023-07-26,30.9730167388916,31.216544073214937,30.45890462443306,30.531058960155445,27916000
2023-07-27,30.260469436645508,31.21653917997482,30.251451436345853,30.873796677170482,28097500
2023-07-28,30.693410873413086,30.95497765487774,30.359689755386714,30.368707757204856,30642100
2023-07-31,30.738508224487305,30.774583668934632,30.522038354444046,30.66635045424893,24500400
2023-08-01,30.15223503112793,30.936931771527252,30.053019828417497,30.927913771586066,27289500
2023-08-02,30.053022384643555,30.395764902976456,29.962828614874155,30.188316479969423,20481600
2023-08-03,29.81851577758789,29.98988531215842,29.520870151538798,29.809494336432152,20465700
2023-08-04,29.421655654907227,29.79145561579357,29.340479885899406,29.764398173014886,24558300
2023-08-07,29.34048080444336,29.61106900338841,29.024799159903306,29.44871746029013,24314000
2023-08-08,29.376562118530273,29.593032007449303,29.250289450274238,29.26832889440684,22178900
2023-08-09,29.502830505371094,29.611067154459516,29.169109439027608,29.322439530895384,20798500
2023-08-10,29.782438278198242,30.053023034024967,29.60204729408981,29.629104737470932,19031600
2023-08-11,30.08910369873047,30.143218588693564,29.719303707737105,29.728321709173603,15262000
2023-08-14,30.269493103027344,30.296550546587184,29.89067168983024,29.935768575987264,17934000
2023-08-15,29.998903274536133,30.22439113373962,29.953806390829772,30.080079041476257,15528600
2023-08-16,30.00792694091797,30.341648033898142,29.890672282049067,30.034984385013896,17395100
2023-08-17,29.81851577758789,30.197333730008538,29.629103360705884,30.089100520841452,19128000
2023-08-18,29.9267520904541,30.143218531237977,29.63812787562757,29.63812787562757,21718100
2023-08-21,29.764402389526367,29.962832839804996,29.556953937267913,29.89969650392948,27074400
2023-08-22,29.944786071777344,30.053019272426614,29.665179909372704,29.836552871128077,21730300
2023-08-23,29.93577003479004,30.098121585404385,29.773418484175693,29.94479147686419,15766400
2023-08-24,30.10713768005371,30.28752864210451,29.764395196224342,29.77341319602474,18561400
2023-08-25,30.080080032348633,30.23341357080726,29.78243783754463,30.062044030809307,14912100
2023-08-28,30.260469436645508,30.32360576075794,29.998902699224526,30.19733311253308,16050400
2023-08-29,31.288698196411133,31.34281652833944,30.62125597265598,30.657334860608184,28782800
2023-08-30,31.24359703063965,31.523203212992637,31.162421264193405,31.469084888471254,15021400
2023-08-31,31.550262451171875,31.69457455077337,31.35183202396787,31.433007795035703,24333200
2023-09-01,31.442026138305664,31.703592868268245,31.42398669754912,31.559280782887427,14744400
2023-09-05,30.936931610107422,31.63143458478526,30.936931610107422,31.433004180399745,17486000
2023-09-06,30.82870101928711,31.063206883783835,30.657331481411493,30.756543251336268,19187100
2023-09-07,30.494983673095703,31.135368458942256,30.44086534051503,30.828704788996106,26605800
2023-09-08,30.17028045654297,30.513023013712797,29.97185001175957,30.494983569580473,24872400
2023-09-11,30.612232208251953,30.747526307473972,30.28753256332847,30.395765778302962,18883900
2023-09-12,30.702428817749023,30.828701472849005,30.485958951383484,30.783604587552126,15784400
2023-09-13,30.54007911682129,30.93693654826732,30.22439401939358,30.93693654826732,21027900
2023-09-14,30.702428817749023,31.009092454708323,30.612231606483466,30.909877242652108,26570100
2023-09-15,30.476938247680664,30.819677298077846,30.359683603770314,30.63026833222601,38188200
2023-09-18,30.242429733276367,30.639290556454053,30.23341173305487,30.5761542328888,16233700
2023-09-19,30.12518310546875,30.422825327416138,29.98988899688314,30.287534659502636,23379300
2023-09-20,30.305566787719727,30.612230412720287,30.08910037046737,30.287530786841753,23742000
2023-09-21,30.025964736938477,30.53105534927501,29.998903853654912,30.233413158529803,17993800
2023-09-22,30.016942977905273,30.22439139730086,29.701261348536274,29.998903536131085,22740000
2023-09-25,29.908708572387695,29.989884336790833,29.647141838125183,29.917726572578456,17616900
2023-09-26,29.7553768157959,29.91772489482631,29.593025296094112,29.665179615588585,18841600
2023-09-27,29.223228454589844,29.77341595077669,29.14205268618986,29.719301065624528,22083500
2023-09-28,29.358516693115234,29.421653014380336,29.223226050692077,29.223226050692077,18772100
2023-09-29,29.23224639892578,29.538910029993808,29.196167515112663,29.421655377937043,19759400
2023-10-02,28.645977020263672,29.28636341665864,28.61891785861235,29.25930253467153,24722600
2023-10-03,28.84440803527832,28.871465478773793,28.510686949704002,28.59186272086228,21389400
2023-10-04,28.44754981994629,28.83538750192501,28.321275445958538,28.673037684516554,23694100
2023-10-05,28.70009422302246,28.79028971007604,28.30323511218822,28.465586644817492,22774400
2023-10-06,28.41912841796875,28.557308592002677,27.765073017192346,28.502036873800353,31277900
2023-10-09,28.971851348876953,29.01791082196232,28.317795937315843,28.317795937315843,20344300
2023-10-10,29.257423400878906,29.294270627247485,28.852093368487097,28.999485788073894,19151900
2023-10-11,28.981063842773438,29.4508778803825,28.93500436650165,29.321909941176386,15694200
2023-10-12,28.47439956665039,28.89815408320926,28.234886449822543,28.86130510044057,21718300
2023-10-13,28.253313064575195,28.916578990753234,28.22567632542165,28.63100638105862,24528400
2023-10-16,28.78761100769043,28.85209497521864,28.207253542880178,28.40991769183404,21087900
2023-10-17,29.027124404907227,29.05476114426509,28.649431085631534,28.658643332084154,21186000
2023-10-18,28.603368759155273,28.999486556182845,28.548097039610305,28.944214836637876,22024300
2023-10-19,29.09160804748535,29.4508768698356,28.925791127306365,28.944215620005437,28806600
2023-10-20,29.082395553588867,29.607481291648618,29.063971061046622,29.082395553588867,27265100
2023-10-23,28.916580200195312,29.165305591811197,28.79682450630049,28.999488664067275,31725800
2023-10-24,31.59727668762207,31.744669094651496,30.372077963086024,30.53789486025815,61617900
2023-10-25,31.03534698486328,31.8828560959641,30.952438523061165,31.78152314108232,30832800
2023-10-26,31.753887176513672,31.965763569208306,30.989286550860644,31.00771104337052,34367000
2023-10-27,30.805044174194336,31.864429618570384,30.71292522864534,31.670977724449983,23924800
2023-10-30,31.89206886291504,32.057885798360545,31.173531152059848,31.173531152059848,31497700
2023-10-31,32.36188507080078,32.43557953514854,31.93812872287731,31.9749777121077,28903400
2023-11-01,32.61061096191406,32.7580034069146,32.38031004696866,32.61982145230212,26071200
2023-11-02,33.07120895385742,33.10805442524679,32.52769871709667,32.52769871709667,24946000
2023-11-03,33.18175506591797,33.50417492971972,33.10805708898445,33.15412008162438,23311800
2023-11-06,32.83169174194336,33.19096053991653,32.81326725049443,33.14490106835041,15544000
2023-11-07,33.108055114746094,33.25544754571114,32.84090874957446,32.8869682253549,17654600
2023-11-08,32.95145034790039,33.14490224380618,32.79484392208674,33.10805325960149,16971500
2023-11-09,32.813270568847656,33.20938838977745,32.66587813646304,33.043571464080664,15685800
2023-11-10,32.896175384521484,33.08962727168228,32.61060455512576,33.08041678310374,12791200
2023-11-13,32.99750900268555,33.32914282407735,32.61981570923653,32.831692091989645,17236700
2023-11-14,33.05278015136719,33.255442516978,32.98829619220299,33.17253406746514,17667100
2023-11-15,33.163326263427734,33.26465921149065,33.01593384282145,33.052782826501144,22855500
2023-11-16,33.32914352416992,33.51338493038127,33.098842644933875,33.23702457812052,19110800
2023-11-17,33.37520217895508,33.513384108753996,33.2370237632686,33.513384108753996,19355200
2023-11-20,33.83580780029297,33.96477574201199,33.347571016895856,33.421265477544075,18656400
2023-11-21,34.3148307800293,34.49907218502645,33.946347970034985,33.95556197304672,22946400
2023-11-22,34.406951904296875,34.563558338400966,34.28719797046092,34.388530925331914,14613100
2023-11-24,34.46222686767578,34.60961930453224,34.3608939084408,34.49907585541812,6766700
2023-11-27,34.406951904296875,34.58198283147866,34.35168193917651,34.49907436968538,15245300
2023-11-28,34.51749801635742,34.554343487496595,34.26877263707658,34.40695106060195,14521700
2023-11-29,34.784645080566406,34.90440252801058,34.57276868223455,34.57276868223455,16387400
2023-11-30,35.30973434448242,35.41106378481005,34.8399185582795,34.84913256183556,36623500
2023-12-01,35.540035247802734,35.567670230254805,35.2544608773847,35.37421832486487,20758400
2023-12-04,35.04258346557617,35.530820216711035,35.03336946228347,35.37421730186122,22109200
2023-12-05,35.39263916015625,35.51239660715052,35.08864381207875,35.32815519195458,23003300
2023-12-06,35.466339111328125,35.81639746832661,35.079435280524194,35.23603820800781,20218500
2023-12-07,35.60451889038086,35.6782133476161,35.2820955369027,35.51239642619595,15223200
2023-12-08,35.23603439331055,35.63215218526631,35.01494400384889,35.61372769330179,21844000
2023-12-11,34.70174026489258,35.36500802612764,34.52671283417247,35.27288906556193,21914500
2023-12-12,34.36088562011719,34.67409491215083,34.2411281958982,34.609610956212606,17096700
2023-12-13,34.0753173828125,34.22270979520439,33.58707716154812,34.15822583441496,32473200
2023-12-14,34.8859748840332,34.98730782932468,34.25034574644904,34.31482970906863,28551600
2023-12-15,34.425376892089844,34.84913321074115,34.21350048982059,34.59119381805932,51715400
2023-12-18,34.70174026489258,34.82149772491849,34.33326090851661,34.747803259288524,22057200
2023-12-19,34.609615325927734,34.76622174877327,34.535920873027614,34.637250306501215,17642500
2023-12-20,34.36088562011719,34.75700335751596,34.34246113069027,34.54512700027439,18134600
2023-12-21,34.48064422607422,34.59118765231233,34.27797834954422,34.40694626584071,15421000
2023-12-22,34.53592300415039,34.803069365774775,34.453014543201384,34.47143552197876,13157900
2023-12-26,34.52670669555664,34.674099114724264,34.37010378761524,34.48985771223662,11856600
2023-12-27,34.37010955810547,34.508287997586,34.268776594018576,34.388534052858816,15267600
2023-12-28,34.53592300415039,34.747799401217236,34.22271365324446,34.250348635523224,14931700
2023-12-29,34.7293701171875,34.78464007412019,34.37931182879421,34.43458529983911,16205200
2024-01-02,35.81639099121094,35.89929944197742,34.710946152361956,34.75700562187394,23810900
2024-01-03,36.0743293762207,36.59020460783338,36.046694395386766,36.415173691585096,26263900
2024-01-04,36.267784118652344,36.70996141728519,36.25857362902184,36.55335849477707,24214600
2024-01-05,37.03238296508789,37.18898587992043,36.203298374466755,36.35990480341191,30212900
2024-01-08,36.94026184082031,37.087654271812774,36.36911660998862,36.98632483072206,28483000
2024-01-09,36.57025146484375,36.766965582324666,36.31733178235181,36.766965582324666,17880100
2024-01-10,36.60772705078125,36.62645866841196,36.214295186462444,36.60772705078125,16354700
2024-01-11,35.50237274169922,36.56088414203644,35.18388166878547,36.56088414203644,31289800
2024-01-12,36.1206169128418,36.31733102622714,35.755286107933955,35.7740212958809,18773500
2024-01-16,36.80443572998047,36.86063772126998,35.923899750479166,36.13935262832822,31039400
2024-01-17,36.411006927490234,36.935581520816946,36.223658603204115,36.2704983643047,21377100
2024-01-18,36.47657775878906,36.542149135301536,36.02694393125838,36.09251530777085,17112800
2024-01-19,36.8419075012207,36.93557987249742,36.24239217558521,36.59835361850618,20556200
2024-01-22,37.07609176635742,37.207234514657316,36.823172077476805,36.90747864043701,26039200
2024-01-23,39.558441162109375,39.57717634894896,38.02219157497837,38.47182533901392,49713700
2024-01-24,38.668540954589844,39.66148445573118,38.58423439719698,39.55844271076527,27910400
2024-01-25,39.61465072631836,39.62401653399896,38.71538310736197,38.82779066638855,24613200
2024-01-26,39.717689514160156,39.801996070482595,39.4366652775043,39.61464777050256,20367200
2024-01-29,39.38983154296875,39.70832260070977,39.02450430066589,39.45540291602968,23905700
2024-01-30,39.78326416015625,39.90503752780807,39.1650172206563,39.34299615494335,20044600
2024-01-31,39.67084884643555,40.476444016455375,39.38046238285039,39.52097092457406,23392300
2024-02-01,39.801998138427734,40.017447443918556,39.31489396252039,39.97997706730142,19586500
2024-02-02,39.46477127075195,39.78326232021117,39.18375059731658,39.53034264210782,21546500
2024-02-05,38.76221466064453,39.51160425356039,38.66853872817289,39.342991148482895,20466200
2024-02-06,38.49992752075195,38.94019549164078,38.35941897517602,38.77158237825236,17517600
2024-02-07,37.86294937133789,38.53740189488424,37.80674737662369,38.49993151616011,21815600
2024-02-08,37.38521194458008,37.816110549768574,36.944943958677364,37.750539178256055,19523500
2024-02-09,37.20723342895508,37.55382547840157,36.776331245636655,37.37584654995538,18479400
2024-02-12,37.563194274902344,37.628765652356705,37.0292538737042,37.21660219787613,15060500
2024-02-13,37.5912971496582,37.900418833224414,37.169764332638906,37.65686852415321,14483600
2024-02-14,37.61003112792969,37.97535836646284,37.4414180065495,37.82548043338843,12443200
2024-02-15,38.02219772338867,38.05029872150639,37.63813526450079,37.666236262618504,12081400
2024-02-16,37.928524017333984,38.097133573499576,37.2259705020515,37.741175698584264,12644900
2024-02-20,37.937889099121094,38.32195153718967,37.72243978736281,37.85358253596595,12069500
2024-02-21,38.49992752075195,38.518662708169735,37.816109260175196,37.928520384681896,16279700
2024-02-22,38.15333938598633,38.340687705938365,37.572562810169806,38.17207457531873,22068900
2024-02-23,38.087764739990234,38.54676790579648,37.90041643612295,38.05966374509023,15228600
2024-02-26,37.17913055419922,38.05966657585559,36.93558024241738,38.03156200549356,25108400
2024-02-27,37.40394973754883,37.45078592426646,36.935580723628476,37.16976523058865,17074100
2024-02-28,37.563194274902344,37.66623603186551,37.33837914459369,37.432051519993614,12437000
2024-02-29,37.48825454711914,37.68496866614274,37.32900723169159,37.56319172768306,20486500
2024-03-01,37.65686798095703,37.74117454314478,37.2540703586569,37.460153860309575,12124600
2024-03-04,37.75990676879883,37.77864195596729,37.01051357554667,37.39457597907119,18753900
2024-03-05,37.79737854003906,38.36878931701593,37.39458089637905,37.79737854003906,20640100
2024-03-06,37.40394973754883,37.816113183384815,37.254071796029194,37.797377994023364,16331100
2024-03-07,37.02925491333008,37.7318084686705,36.888746346285295,37.563195329519026,17100600
2024-03-08,37.01051712036133,37.35711275611694,36.8981095599559,37.104193065175785,17805300
2024-03-11,37.5912971496582,37.68496952083053,37.05735677255773,37.0667225803262,12344600
2024-03-12,37.5912971496582,37.713070517507845,37.37584783726432,37.497621205113965,12452700
2024-03-13,37.713069915771484,37.93788860571862,37.52572517641603,37.741174485372284,13751800
2024-03-14,37.25407028198242,37.52572515662514,36.94494503013963,37.469519590825044,17475400
2024-03-15,36.991783142089844,37.40394655283265,36.6639227162377,37.09482131474678,54890200
2024-03-18,37.40394973754883,37.43205073490501,36.776333400742125,36.98241691034612,16200800
2024-03-19,37.4414176940918,37.516354873317745,37.29153976226815,37.35711113410526,15226900
2024-03-20,37.58192825317383,37.72244038511627,37.28217237351044,37.43205031334214,15198800
2024-03-21,37.97535705566406,38.02219323812596,37.45078252132449,37.58192526156647,21868300
2024-03-22,37.81611633300781,38.228283386544305,37.47889004315879,38.16271200500391,17815600
2024-03-25,38.284481048583984,38.29385042966958,37.91915380042723,37.965989985739554,14587200
2024-03-26,38.2657470703125,38.406259204066416,38.13460431794057,38.24701545429251,17854100
2024-03-27,38.9120979309082,39.13691305301664,38.49993091808951,38.49993091808951,19260100
2024-03-28,39.30552291870117,39.48350541341639,38.99640125811795,39.00576706519008,19771400
2024-04-01,39.605281829833984,39.66148739672088,38.90272832392138,39.33363052331043,15031600
2024-04-02,39.84883117675781,39.979973911193284,39.58654213451536,39.624012508174495,17260800
2024-04-03,40.12985610961914,40.186061676098404,39.83946604286744,39.88630580161944,18211800
2024-04-04,39.764522552490234,40.67315583950425,39.755153172877485,40.27036185043906,16461400
2024-04-05,39.45539855957031,39.75515439571476,38.97766381239367,39.57717548468257,14330100
2024-04-08,39.09007263183594,39.48350441295749,39.071337444794764,39.455399845709955,14457800
2024-04-09,38.87589645385742,39.19954509922759,38.5903249741163,39.08531723357882,17227000
2024-04-10,38.571285247802734,38.704551692315164,38.038215838514745,38.656957052309046,17900400
2024-04-11,38.228599548339844,38.52369213808101,38.161966323436744,38.50465355507463,14782200
2024-04-12,37.80976104736328,38.32378825585219,37.77168388192311,38.24763755621021,21546100
2024-04-15,38.181007385253906,38.4094631336855,37.93350942134125,38.181007385253906,16442800
2024-04-16,37.857357025146484,38.209561739807235,37.66697482246229,38.181005680338075,14016800
2024-04-17,37.86687088012695,38.05725306460547,37.562260837456584,37.93350410000871,21009200
2024-04-18,38.20004653930664,38.238120077120726,37.800243526729716,37.93350998717579,20173700
2024-04-19,38.54273223876953,38.71407223009685,38.0572574310867,38.07629601484274,24693500
2024-04-22,36.743621826171875,39.63742100769882,36.70554829235998,39.408965279874145,51243200
2024-04-23,37.79072189331055,38.066775891720795,36.81977597669535,37.03871422780883,25972800
2024-04-24,37.590824127197266,37.75264663920424,37.067272161907695,37.60034160327594,15946600
2024-04-25,37.33380889892578,37.90495187891783,37.08631094468766,37.400442125550235,16837700
2024-04-26,37.77168655395508,38.03821946841456,37.02919993153874,37.18150497283539,18246200
2024-04-29,38.16196823120117,38.85686020509945,37.95254743890027,37.98110713045677,19438600
2024-04-30,37.590824127197266,38.00014096087327,37.54322585308841,37.99062348479459,20222200
2024-05-01,37.31476974487305,37.75264626492091,37.24813651926743,37.43851872009995,17754000
2024-05-02,37.05775451660156,37.581302848261814,36.886410898059886,37.42899781302904,17394900
2024-05-03,37.019676208496094,37.314768793827355,36.886409760681445,37.171981239032604,13195600
2024-05-06,37.43851852416992,37.457553476038946,37.181503099076856,37.2386152171608,13348800
2024-05-07,37.41947937011719,37.67649479128872,37.21005859036889,37.6288965186271,11935200
2024-05-08,37.58130645751953,37.666978275018174,37.21958060238761,37.35285069834903,10438000
2024-05-09,37.87639617919922,37.91447334655744,37.4861142918738,37.6098596389302,12881000
2024-05-10,38.45705795288086,38.476092904173505,37.8002395648966,37.89543247755144,16888500
2024-05-13,38.59032440185547,38.695034790163405,38.161965372976795,38.3999422077718,21365700
2024-05-14,38.54273223876953,38.7331108138529,38.47609538000408,38.63792152631122,17664400
2024-05-15,38.54273223876953,38.942531603930874,38.49513396376013,38.790226565121046,14926000
2024-05-16,38.31427001953125,38.49513110492425,38.209559632268565,38.35234718421555,12913200
2024-05-17,38.13340759277344,38.46657369394604,37.91446935039742,38.447535112273584,14670400
2024-05-20,38.190521240234375,38.37138595776693,38.08581085244991,38.12388801732395,8665000
2024-05-21,37.714569091796875,38.190522778174255,37.390920439810714,38.171484194970546,18327000
2024-05-22,37.87639617919922,38.24763948284553,37.714570033546046,37.79072436826249,12374100
2024-05-23,37.53370666503906,37.88591136370141,37.22909660707623,37.69552916966506,14105000
2024-05-24,37.828800201416016,37.828800201416016,37.60034083656288,37.609858312447486,10418800
2024-05-28,37.467071533203125,37.87639195859669,37.28620682402477,37.80975873876408,15071300
2024-05-29,37.21957778930664,37.57178614086916,37.12438850205321,37.37188282765526,17652000
2024-05-30,38.39042663574219,38.4189826953373,37.29573168890858,37.333808855861065,19636500
2024-05-31,39.17098617553711,39.29473150792283,38.17148062269257,38.20955778553654,38917400
2024-06-03,39.00916290283203,39.51367263808923,38.93301220281131,39.1995450997414,20688100
2024-06-04,39.56127166748047,39.56127166748047,38.76166933015689,38.91397436435003,16040200
2024-06-05,39.361366271972656,39.713574595244204,39.15194913058872,39.59934310222941,11964000
2024-06-06,39.34233474731445,39.713578053847975,39.16147001657556,39.32329616348728,10259100
2024-06-07,38.97108459472656,39.30425433736035,38.84733925691582,39.18050536831133,10410200
2024-06-10,38.46657943725586,38.96157174093083,38.390428730434394,38.94253315641579,15214000
2024-06-11,38.47609329223633,38.63791942976254,38.285714727483175,38.35234795139445,12083300
2024-06-12,37.857357025146484,38.83782046679814,37.676495929777666,38.80926440732898,15065300
2024-06-13,37.86687088012695,37.88590946169862,37.4099558161214,37.83831482338852,12297400
2024-06-14,37.76216506958008,37.923991216915084,37.552747909410506,37.58130396960668,10480600
2024-06-17,37.5622673034668,37.69553376617095,37.07679609915327,37.69553376617095,22286600
2024-06-18,38.15244674682617,38.24763602537837,37.79072095209903,37.800238427458964,17125700
2024-06-20,38.30475616455078,38.52369443532216,37.895435683601235,37.92399174419444,17704700
2024-06-21,38.30475616455078,38.43802262230391,37.98110749661948,38.42850151461376,30390200
2024-06-24,39.19002151489258,39.23761978453926,38.38090176823302,38.4475349882526,20773800
2024-06-25,39.1043586730957,39.62790702940775,38.86638181738671,39.228104023572556,18933000
2024-06-26,39.047245025634766,39.190028968014886,38.75215240140037,39.02820644040298,19709900
2024-06-27,38.85685729980469,39.06627807644737,38.60936298933105,39.02820091137809,15560800
2024-06-28,39.25666046142578,39.580309103611576,38.7331085172735,38.89493465398557,27639200
2024-07-01,39.73261260986328,39.96106833015303,39.36136570972558,39.42799893074661,16412100
2024-07-02,39.123390197753906,39.69453678015017,38.761668023265095,39.62790355688969,21659400
2024-07-03,39.14242935180664,39.399444772951874,38.98060684473652,39.15195045883334,6653900
2024-07-05,39.28521728515625,39.38992767602682,38.98060721966282,39.190024370165546,17552200
2024-07-08,39.532711029052734,39.589826777219876,39.10435562713343,39.313772774602896,15380400
2024-07-09,39.31377410888672,39.77068921601618,39.22810229934754,39.47560025190005,20475200
2024-07-10,39.74430847167969,39.79268201141942,39.36698600411491,39.550810622056225,13826800
2024-07-11,39.9571533203125,40.015203783177085,39.42503699471309,39.74430900447147,12487800
2024-07-12,40.08292770385742,40.21837509397394,39.860406464285354,39.966830468138205,11129100
2024-07-15,39.4637336730957,40.1119471741318,39.37665983214086,40.08292379070159,15874900
2024-07-16,40.10227584838867,40.19902292486177,39.49275893274785,39.5217823175569,16016900
2024-07-17,40.66341781616211,40.81821536160115,40.17000179340788,40.19902517984501,20401700
