Price,Close,High,Low,Open,Volume
2023-04-04,120.39456176757812,120.64762930816063,118.12663757135726,118.1461014490457,5895300
2023-04-05,117.67890167236328,120.04416026101089,117.3479563214172,119.72295056259685,4331400
2023-04-06,117.01702117919922,117.27982439479737,114.71016159863393,116.32593835553143,4256900
2023-04-10,118.66199493408203,118.66199493408203,115.95605533539933,116.12153172433686,3731200
2023-04-11,120.01496124267578,120.77417876862631,118.78852893284112,118.78852893284112,4471000
2023-04-12,120.36537170410156,121.53339753655764,119.93709210000833,121.43606328820749,4524900
2023-04-13,123.06155395507812,123.29515760919573,121.14403903830245,121.31924363542221,5355300
2023-04-14,122.59434509277344,124.09331617856814,122.1466016400493,123.61637319594648,4828700
2023-04-17,122.82795715332031,123.11023165476789,121.79619338999859,122.67221642446923,3917900
2023-04-18,122.84741973876953,123.8889117170909,121.68912221503888,123.840248309432,3857700
2023-04-19,122.32180786132812,122.72088791153678,121.59178989974063,122.64301754669702,3547400
2023-04-20,121.13431549072266,122.0103385638553,120.41403315331449,121.4749964935882,3891600
2023-04-21,122.18553161621094,122.3315366856046,120.32642317271906,121.0856406222145,3651400
2023-04-24,123.70397186279297,123.74290704472281,121.81566380901806,122.16607302026013,3790900
2023-04-25,121.3387222290039,123.39249926013127,120.74497369343035,123.15889559197787,4383300
2023-04-26,120.54055786132812,121.65019195455221,120.00521583134324,120.90070271599633,4003200
2023-04-27,122.35100555419922,122.65275135689006,119.85921332576177,121.12458074396139,4252100
2023-04-28,123.34384155273438,123.68451513164717,121.63073057946666,121.81567084778806,4420700
2023-05-01,124.5118637084961,125.25160990775248,123.48010734955172,123.53850641103857,4112600
2023-05-02,123.86944580078125,124.18091982395362,121.83512528527544,123.76237590911639,3831600
2023-05-03,123.36329650878906,124.95960924018235,120.3750900308185,122.1465999391573,4560100
2023-05-04,120.37509155273438,121.85459875874304,119.54773936014978,121.61125944174012,6177100
2023-05-05,123.21728515625,123.64556470329642,121.88379053660732,122.5748732618065,4887500
2023-05-08,123.49957275390625,124.28799722435448,122.62355711627232,123.86945328423135,3892600
2023-05-09,121.7669906616211,122.31207577215636,120.86176812079853,121.93245961208426,4082100
2023-05-10,120.21934509277344,123.09074574866675,118.91504263481498,122.92527681348663,5052600
2023-05-11,118.96372985839844,120.56003522911895,118.65225582084632,120.16095517337541,5923100
2023-05-12,117.00726318359375,117.9708846916172,115.85870143901374,117.76648057937743,6571800
2023-05-15,116.63741302490234,116.79314633930566,114.86590294506694,116.62767737208736,5518200
2023-05-16,113.37666320800781,114.70042232307863,113.02625398085975,114.36948440084267,8306400
2023-05-17,113.86333465576172,114.00933230272375,112.17942334157688,113.27931436340764,7765400
2023-05-18,115.7029800415039,115.97551888582191,113.73679421984991,114.30134321229525,5970500
2023-05-19,111.70248413085938,112.41303079043706,110.08670747285773,111.50780821813986,11672400
2023-05-22,107.2445068359375,109.84336902588383,107.08876610452222,109.84336902588383,12710300
2023-05-23,105.88179779052734,108.10105107625276,105.30752059208362,106.84541936435521,11790400
2023-05-24,105.40486145019531,106.19327847592949,104.34389814628439,106.09594423250117,8503200
2023-05-25,104.61644744873047,106.06674776828018,104.55804096008364,105.46326355977617,6729800
2023-05-26,104.64564514160156,105.56059595155578,104.1492308405228,104.1492308405228,7911200
2023-05-30,103.68202209472656,105.97914604457009,103.43868275619337,105.51193867321763,9335200
2023-05-31,102.45559692382812,103.34134825232846,102.03705296553336,102.88386910882869,21465200
2023-06-01,100.86901092529297,101.81316866264564,100.15846427887658,101.40436039269704,12025200
2023-06-02,105.25377655029297,105.87877519116621,103.64244890249697,105.10729086402579,11835000
2023-06-05,102.73424530029297,105.35142987010097,102.71471735263555,105.35142987010097,7434000
2023-06-06,103.7010498046875,104.24792176418555,102.73424872555418,103.0174524047433,7896300
2023-06-07,104.57994079589844,105.70298772469039,102.94908529482522,103.55455595266577,11123900
2023-06-08,103.71080017089844,104.9998607030026,103.1932239084691,104.64830551294777,9137600
2023-06-09,103.37877655029297,103.78893049520693,102.88072821685677,103.42760759397991,5795200
2023-06-12,104.32604217529297,104.34557012242536,102.14830726675653,103.7986981958639,7964600
2023-06-13,104.27720642089844,104.96080374879006,103.7986935067739,104.62876905796935,8460500
2023-06-14,110.21470642089844,110.74205040503806,104.96080942795163,104.96080942795163,17415500
2023-06-15,109.77526092529297,110.17564718988997,107.57799796794673,109.20885357481765,10374200
2023-06-16,110.92758178710938,112.0701640396932,110.41000554947452,111.3279754505299,14443700
2023-06-20,106.97252655029297,110.17564644777991,106.40611920363281,108.79869887808151,10602400
2023-06-21,107.40221405029297,107.77330465862534,106.16197703854317,106.57213099257969,8377800
2023-06-22,107.87095642089844,108.64244071419587,107.20689446277983,108.22251907228895,6002900
2023-06-23,106.9529800415039,107.70493634271514,104.78502042188018,105.22446998451063,14324200
2023-06-26,109.1209487915039,109.57993375764663,107.09946736125787,107.09946736125787,6887100
2023-06-27,110.94712829589844,111.5037679308825,109.79478568042266,109.89244031890611,7138600
2023-06-28,110.3807144165039,111.08383969280466,109.49204757325833,110.68344601302249,6766000
2023-06-29,110.71275329589844,111.59165247394661,109.9705646483342,110.9373582145299,12465500
2023-06-30,107.78306579589844,109.61899822879431,107.22642619200224,108.9744642397719,19614400
2023-07-03,106.55260467529297,108.69127631924627,106.55260467529297,108.4568962414353,5734200
2023-07-05,104.5896987915039,106.35727955826272,104.0428269258479,106.07407592767075,10405300
2023-07-06,102.63658905029297,103.60338263144988,101.2401061217013,102.82213807769821,9923500
2023-07-07,102.01158905029297,102.99791801606045,101.5916674074867,102.34362375534896,7460200
2023-07-10,103.30065155029297,103.81822783932714,101.8065139761162,102.03112634995038,5374600
2023-07-11,104.87291717529297,105.09752955203967,103.14440695642857,103.1737026032713,5457200
2023-07-12,105.23424530029297,106.53306613632574,104.7069013166213,105.98619420536458,8305000
2023-07-13,105.3123550415039,106.57211986933474,105.15610912556652,106.51352858217955,6692300
2023-07-14,105.41978454589844,106.0936141963436,104.67760335616552,105.4100242977551,6932300
2023-07-17,106.16197204589844,106.54283033538846,104.25768059844829,104.74596122092997,6682900
2023-07-18,107.1482925415039,107.75375569727878,105.77133771839569,106.0350134060664,5717900
2023-07-19,107.3045425415039,107.66587286962103,106.03501744512972,106.52329804771304,5027100
2023-07-20,105.00962829589844,107.44126368230525,104.96080470454288,107.0018141072505,6458000
2023-07-21,106.50376892089844,106.72838128956023,104.99010343412691,105.46861636666762,6630200
2023-07-24,106.22056579589844,107.95885111066201,105.96666523074015,107.82213312924719,6787600
2023-07-25,105.7615966796875,106.29870094927705,104.8729222791609,105.74206128046066,7692800
2023-07-26,106.7381591796875,107.02135541639417,105.41979538877008,105.76159782379126,5148900
2023-07-27,105.14635467529297,107.64635670041088,104.88268639930345,107.25573068549512,6544600
2023-07-28,106.07408905029297,106.40611630963971,105.10728801745587,105.57604071070155,5988300
2023-07-31,107.80259704589844,108.25181433205722,106.49400853194517,106.84557118208181,6406000
2023-08-01,106.83580017089844,107.93931167981984,106.58189216465628,107.42173541943572,4566700
2023-08-02,104.99010467529297,105.97642619782265,104.93150593245258,105.74205357817483,6213200
2023-08-03,106.09362030029297,106.53306991030139,104.15026537629362,104.49206034525257,5084300
2023-08-04,106.2596206665039,107.72446245104604,105.70298108640073,106.16196603764855,5617600
2023-08-07,107.89048767089844,108.3397049413902,106.62095509517368,107.29478472619677,4887300
2023-08-08,107.11900329589844,107.31431256092802,104.83384615208371,107.06040455593286,5851900
2023-08-09,107.11900329589844,107.44126283814016,105.76158378740145,107.21665792841323,4328600
2023-08-10,106.47447204589844,109.32602911179174,105.9764237215346,107.7244692555738,7276500
2023-08-11,105.55650329589844,106.96275389819509,105.3318983778251,106.34752298497588,5104300
2023-08-14,105.11705780029297,105.76159183496176,104.56041815697512,105.3904937723689,5305200
2023-08-15,104.05260467529297,104.31627293582787,103.12486701292487,103.58385199475514,6197600
2023-08-16,104.03306579589844,105.83970256662893,103.58384852781097,103.58384852781097,5953100
2023-08-17,102.5877685546875,105.30260780330997,102.32409282877295,104.91198178935194,5692800
2023-08-18,102.35337829589844,102.58775835130471,101.32799349313638,101.39635247998719,5835200
2023-08-21,100.44908905029297,103.00768216366832,100.22447668838944,102.99791446517575,6697600
2023-08-22,99.0819091796875,99.9705835441258,98.369023598865,98.59362852685014,9820100
2023-08-23,96.43541717529297,96.86510648157306,94.28698554503366,94.70690715328814,20909100
2023-08-24,95.3416748046875,96.86511546340981,95.27331581331076,96.38659507320133,10310000
2023-08-25,96.5233154296875,96.76745575497574,95.51745848159135,96.19128816356978,7290600
2023-08-28,97.2947998046875,97.71472146243498,96.55261857981822,97.25573645855151,6006600
2023-08-29,99.38463592529297,99.76550167034982,97.38268981720127,97.6854214229281,8641600
2023-08-30,99.70689392089844,100.40025145721019,99.130726407138,99.25767667697409,4822100
2023-08-31,99.32604217529297,100.47838472896271,99.22838754204724,100.21471647414216,7046200
2023-09-01,100.29608154296875,100.88398204636148,99.47301485777054,99.91394584198545,6359400
2023-09-05,98.29722595214844,99.9041576811761,98.20904422978589,99.45343365723531,6698700
2023-09-06,98.16004180908203,98.2874178900533,97.03322809859186,97.7485121854264,6096000
2023-09-07,95.95541381835938,96.76868012001015,95.67126026203943,96.2787617419884,9927100
2023-09-08,95.70065307617188,96.15137708173934,95.31851734372204,96.12198317548336,6435000
2023-09-11,94.83839416503906,96.39633091457421,94.63262935711333,96.34734356538847,7584700
2023-09-12,94.3582763671875,95.21072950430278,94.24069327302371,95.03435860083744,6307700
2023-09-13,94.19170379638672,95.24012881663734,93.73118680477549,94.35828172480048,7140700
2023-09-14,95.23033142089844,95.7104493115265,93.9663411787643,94.76980697505567,7075300
2023-09-15,94.31908416748047,96.17097495859487,94.1917006103222,96.17097495859487,10465700
2023-09-18,93.5842056274414,94.4268657903432,93.35883989643061,94.06432351891218,6946300
2023-09-19,92.712158203125,93.56461141174158,92.50639337774992,93.12368785387517,9386600
2023-09-20,92.14385986328125,93.4764386003527,91.93809501829313,92.07527158161854,10274200
2023-09-21,89.74324035644531,91.60493159383238,89.6354651962506,91.53634332340258,7958600
2023-09-22,89.0181655883789,90.46832724068096,88.72421905417728,89.73344969183542,9289400
2023-09-25,88.77320098876953,89.01816015677142,87.97953567662282,88.18530048067713,8291700
2023-09-26,88.35187530517578,88.87118757102054,87.96973958217451,88.18530485680311,8060500
2023-09-27,87.61700439453125,88.87119429575176,87.41123956469615,88.73401774252837,7631000
2023-09-28,87.82275390625,87.96973089494251,86.87231866056683,87.30344169168862,16315600
2023-09-29,93.6919937133789,97.46436374551391,92.71215695305494,97.36638156459375,34920400
2023-10-02,92.65335845947266,94.43666100256112,91.84009965795829,94.26029009278045,12776300
2023-10-03,93.17267608642578,94.11332597639007,92.28102850138652,92.41820505293101,10964300
2023-10-04,93.95654296875,94.3190852482272,93.20207197969427,93.65279597615834,8045400
2023-10-05,93.85855865478516,94.28968919618056,93.35883984321875,93.85855865478516,7430000
2023-10-06,95.15194702148438,95.73984757409188,93.14327870155083,93.8585628155234,8531200
2023-10-09,94.92657470703125,95.18133433655838,93.98593239288564,94.8285925343087,5964200
2023-10-10,95.65165710449219,96.86665246546843,95.26952140647902,95.2891148503636,8499000
2023-10-11,96.660888671875,96.9548351865694,96.03379380318768,96.32774031788207,7642900
2023-10-12,97.24879455566406,98.03266692265953,96.53351046011363,97.53294810181089,10705200
2023-10-13,97.89549255371094,98.81653400848889,97.44476107356466,97.58193761950098,8774700
2023-10-16,99.9825439453125,100.51165669308597,97.59173985734971,97.70932295981977,10845400
2023-10-17,100.93297576904297,101.5012753466406,99.91394475234732,99.91394475234732,9253800
2023-10-18,101.67765045166016,101.80503400624468,100.85459121693265,100.89378558176168,8757300
2023-10-19,100.97218322753906,102.24596655693789,100.77621138608906,101.67765943007495,8391100
2023-10-20,100.5998306274414,101.677649485536,100.50184845408019,101.23672596763022,7814600
2023-10-23,100.73701477050781,101.66786417661638,99.71798364438499,100.07072547556447,5966100
2023-10-24,103.0592269897461,103.51975144638575,101.56987845763999,101.56987845763999,9252200
2023-10-25,101.45228576660156,102.92204071448936,101.4032909447812,102.35373367383828,7054700
2023-10-26,98.00326538085938,100.56063981642652,97.9346771095268,100.11971628294015,11222600
2023-10-27,96.00440979003906,98.31681768433192,95.83783185810081,97.7681114865907,9602700
2023-10-30,99.74737548828125,99.99233465453383,97.00382983602798,97.00382983602798,8206700
2023-10-31,100.69782257080078,100.85460004383825,99.35545096683404,99.35545096683404,6558500
2023-11-01,98.84593200683594,100.59984074598785,97.95428442133628,100.48226511635264,7272400
2023-11-02,102.96123504638672,103.42175945934501,99.83555379929038,99.99233124862096,8135100
2023-11-03,104.90132141113281,105.47942898835511,103.91169166331699,104.28402694190065,7563300
2023-11-06,105.08748626708984,105.43042761760456,104.2252326607156,104.80333272650316,5231900
2023-11-07,107.15494537353516,107.15494537353516,105.06789583017425,105.15607754759074,7745800
2023-11-08,107.18434143066406,108.46792518034033,106.70422351656214,107.1647479849208,8639700
2023-11-09,104.842529296875,107.68405728694923,104.76414056494832,107.60566855502255,9154200
2023-11-10,103.97047424316406,105.65579458607884,103.48055588652888,105.17566921417253,8897700
2023-11-13,102.09898376464844,103.58833977310658,102.07939031939335,103.24539841443561,7055600
2023-11-14,103.61772918701172,104.94050721343592,103.25518692324069,103.43155782513462,9674800
2023-11-15,105.64600372314453,106.86099926481837,104.56818473574539,104.6661669208614,11140800
2023-11-16,105.44022369384766,105.8223593936131,104.84252273256112,104.94050490355423,5386800
2023-11-17,103.82350158691406,106.02813428405409,103.39237102284932,105.88115727579918,6352600
2023-11-20,104.17623901367188,104.40160474687951,102.98083702787665,103.86269156457483,6197400
2023-11-21,104.40160369873047,104.54857322373728,103.22579516975057,104.02926096721782,5803500
2023-11-22,105.74398040771484,105.85176304840431,104.66616147638123,105.33245076629747,6280300
2023-11-24,105.46961212158203,105.82235389929114,105.23445342829598,105.33243559420183,2443600
2023-11-27,105.78317260742188,106.03793225070092,104.74454806448878,105.48922607338699,5785000
2023-11-28,106.55724334716797,107.68405707077895,105.96934281001992,106.38087243846746,7287400
2023-11-29,108.14458465576172,109.88869287252794,107.92901937493693,108.56591475676623,9601800
2023-11-30,108.04659271240234,108.36994062679221,106.7630089908414,108.30135235485142,8690900
2023-12-01,111.56621551513672,111.63503469743961,107.89911694198172,108.46933731005035,8049900
2023-12-04,113.20806121826172,113.37519246326329,111.09431826441248,111.17297090937642,10086600
2023-12-05,113.46367645263672,114.08304914356172,112.6673315634715,112.72632479646121,6960000
2023-12-06,114.15187072753906,115.1644991564923,113.62097662386154,114.04372521563832,6317000
2023-12-07,112.873779296875,114.04371288968323,112.19542093276779,112.19542093276779,7294500
2023-12-08,113.95524597167969,114.32883478294433,112.53952836987004,112.5690212364529,6121000
2023-12-11,116.60970306396484,117.40604042425578,115.44960286588824,115.80353224840168,7972800
2023-12-12,117.62232208251953,117.96641798239817,116.58020092839332,117.66164839975252,7378400
2023-12-13,119.12653350830078,119.39198430880221,117.18975526305995,117.33722709659085,8182900
2023-12-14,118.97905731201172,120.52257977814818,117.79929768848238,119.39197993090288,9590500
2023-12-15,119.50012969970703,120.00152343218667,118.5661464221043,118.89058295539985,13632900
2023-12-18,119.09703826904297,119.78523014417135,118.82176151899161,119.36248906425597,6874800
2023-12-19,120.57174682617188,121.25993873128105,119.5886112470278,119.68692330479637,7697300
2023-12-20,119.38214874267578,121.30909349809014,118.95940016108244,119.08720508082781,9176600
2023-12-21,120.46359252929688,121.22061107045127,119.25434005552572,120.2374755629885,16533300
2023-12-22,106.21796417236328,108.93142035097797,105.63791030594722,106.43425519032424,46642900
2023-12-26,106.19829559326172,106.85700209235937,105.66740901298714,106.47357983953397,12846700
2023-12-27,105.32331085205078,106.75868788332123,105.04803409272893,106.51290399096543,10157900
2023-12-28,106.98480987548828,107.55503029266195,105.00870532671966,105.40196104548527,9352900
2023-12-29,106.73902130126953,108.1055790509009,106.2671129593295,107.12244354752704,7660900
2024-01-02,104.75308990478516,106.03116154677731,104.65477035478466,105.79521112837898,9326600
2024-01-03,102.2854232788086,105.66741196299805,102.24609695681465,103.93709129890938,10573700
2024-01-04,100.57477569580078,101.8725143982943,100.57477569580078,100.73207349269695,10420600
2024-01-05,100.35847473144531,101.93149004840413,100.1815100394919,100.73206352524532,8039900
2024-01-08,101.87250518798828,101.94132437429518,100.0143796569734,100.35847558850787,9414200
2024-01-09,101.00733947753906,101.65621250986574,100.7713890570242,101.43008804385622,7759500
2024-01-10,102.01996612548828,102.07895935516886,100.64358244508301,100.95818550070828,6784700
2024-01-11,104.11405181884766,104.22219732480828,101.98064956622194,102.4623838650374,9537700
2024-01-12,103.28822326660156,104.52697621717901,102.95396076446998,104.2123731266372,6680000
2024-01-16,100.00454711914062,102.46238593940764,99.65061772896388,102.18710919165434,10547900
2024-01-17,99.1197280883789,99.60146241854888,98.54950765633248,99.34585257030392,8226200
2024-01-18,99.23770141601562,99.71943571880081,98.38237081656831,99.2966871467607,8852400
2024-01-19,100.06353759765625,100.45679332770098,97.98912093488127,99.3163524606442,8408400
2024-01-22,98.86410522460938,100.09302462129845,98.40203033133768,100.03403889049058,9897400
2024-01-23,100.1815185546875,100.41746899710438,99.52281950671197,99.91606774383034,8208000
2024-01-24,99.06073760986328,100.08319945606075,98.99191842313503,100.06353254515051,7879300
2024-01-25,99.070556640625,100.02419923344488,98.40202423024712,99.81774168768928,10063700
2024-01-26,101.01716613769531,101.52839326454381,99.5129701194111,99.85706602216759,9735800
2024-01-29,102.12811279296875,102.25592520812623,99.63094772891515,101.14497729534428,8860800
2024-01-30,102.42304992675781,102.5508548330562,101.39075471963162,101.59721226091123,7542800
2024-01-31,99.8177490234375,102.5410386381985,99.41466735707112,102.3345735765412,11547600
2024-02-01,100.04386901855469,100.52560330583097,98.91326171105734,100.18150738634792,7666700
2024-02-02,99.01158142089844,99.69978081384596,97.75316910328237,99.17871266604733,8961200
2024-02-05,97.99895477294922,98.89360424907842,97.37958205870592,98.80512564735619,10097900
2024-02-06,100.87953186035156,100.89919126956428,97.4582171012471,97.8219799278743,11368600
2024-02-07,102.03963470458984,102.58035473052782,100.6239171807563,100.66324350094375,9447800
2024-02-08,102.01996612548828,103.18989975456127,101.31211487587778,102.6688391468752,6330400
2024-02-09,102.73766326904297,103.17024530409323,101.5873964948181,102.04947139576198,5449000
2024-02-12,105.37246704101562,105.61825092499815,102.88513533522914,102.97361393311297,7501900
2024-02-13,103.22923278808594,104.01574422866771,102.4918811253139,103.2193993323782,6180500
2024-02-14,104.53679656982422,104.62527516198158,102.69833053636115,103.0522599064474,5743300
2024-02-15,104.26152801513672,105.52976627323308,104.04523699415006,105.2151631974513,7201300
2024-02-16,101.76435852050781,102.93428467438544,99.9357258757991,102.86546548886322,14572100
2024-02-20,101.55789947509766,102.08878604092695,100.44695156701734,101.39076074065511,8759500
2024-02-21,103.49467468261719,103.7404585668742,101.19414112632153,101.60705625169837,8893500
2024-02-22,103.30787658691406,104.22219287049542,102.32474112072889,104.01573532268394,6705500
2024-02-23,103.84860229492188,104.82191186041139,103.41602776654418,103.48484695292669,6947300
2024-02-26,102.77699279785156,104.31068187801343,102.01014825777062,103.53400388208479,5831500
2024-02-27,103.376708984375,103.47502104341528,102.23626809746568,103.06210589500851,5317400
2024-02-28,102.5901870727539,103.66180865923204,101.95114750291596,102.34440319979535,4219800
2024-02-29,102.17727661132812,103.78961829117486,101.93149272719627,103.20957192497352,10811600
2024-03-01,100.51969909667969,102.5521991675141,100.47037121144558,102.48313410616464,7347600
2024-03-04,98.21095275878906,100.41117380595882,97.68803047029206,100.29278085159882,11050900
2024-03-05,96.99736022949219,97.8458780920843,96.69150176536945,97.6781497425671,8670600
2024-03-06,96.32644653320312,98.76346842418424,95.7640574450942,98.66480512456512,10045300
2024-03-07,96.87897491455078,97.08617010276605,96.37578229886954,96.68164078706438,8133900
2024-03-08,97.83602905273438,97.99388883416754,96.71124329520795,97.17496910587069,9040900
2024-03-11,99.73039245605469,100.40131346987468,98.11229016287606,98.56614738876493,8537400
2024-03-12,98.8424072265625,100.01652087754842,98.31948493655193,99.44426317139329,7040900
2024-03-13,100.00664520263672,100.6380993414002,98.99039893329947,99.2666591780676,7326400
2024-03-14,98.92134094238281,101.12156199727778,98.75360504390451,100.83543314402378,8350900
2024-03-15,98.30960845947266,99.80931767060986,98.01361104141144,98.96079976819652,15194400
2024-03-18,97.42162322998047,98.32934512783712,97.2045594615262,97.65842417421803,7207000
2024-03-19,98.6253433227539,98.70427697748063,97.12564152058428,97.1848379978655,6168900
2024-03-20,98.93119812011719,99.09893401201113,97.70775662778532,98.1221470082889,7771700
2024-03-21,99.47386169433594,100.55917310486869,98.42801711132607,99.09893812415993,17176000
2024-03-22,92.60678100585938,93.89928746481972,90.49535490804206,92.59691241824524,41779000
2024-03-25,92.49826049804688,94.2446243441378,91.5313420361951,92.8139875927791,14548800
2024-03-26,91.34387969970703,92.60678801899209,91.1761513351986,92.48838754123636,10816900
2024-03-27,92.87318420410156,92.89292138178502,91.08735352766278,92.02466622437836,11095700
2024-03-28,92.72518157958984,93.54409369184683,92.18252217310017,93.10997369418187,11331700
2024-04-01,91.32414245605469,92.6659844261935,90.46576345741862,92.5574525368788,10360000
2024-04-02,89.73563385009766,90.67295397978648,89.42977537460783,90.53482386004741,11107300
2024-04-03,89.1239242553711,90.21910424336018,89.0745888395949,89.79484526127858,8876600
2024-04-04,87.88074493408203,89.83431146125716,87.70314797706611,89.73564063039356,12110300
2024-04-05,87.65380859375,89.04498594865393,87.61434929622384,87.95967460603173,9706400
2024-04-08,88.79832458496094,89.05485518591401,87.61434993483903,87.92020842182295,8452500
2024-04-09,89.78497314453125,89.94284044678967,88.67006355055844,88.79832508799794,7194600
2024-04-10,87.81167602539062,88.8969873696372,87.58474366287595,88.69966077160225,7932900
2024-04-11,90.77161407470703,91.17614335933973,89.61723774579814,90.01189844293263,15330200
2024-04-12,90.77161407470703,91.63000052641006,89.90336656303248,90.78148266220524,10903600
2024-04-15,91.85693359375,92.66598470813106,91.3044130846685,92.34038903919631,11597300
2024-04-16,92.14305877685547,92.93238021064438,90.42629331502069,91.79773347239546,10388200
2024-04-17,93.57369995117188,93.80063232085257,92.40946244746353,93.34677510901862,10181200
2024-04-18,94.46168518066406,94.59981530982151,93.2678419057876,93.88943501452357,10062900
2024-04-19,93.26783752441406,94.93527511201998,93.22837069971915,94.14595367317612,11237600
2024-04-22,92.93238830566406,93.79076734758834,92.59692403244816,93.36650835728831,8642000
2024-04-23,92.7646484375,93.45530660456663,92.65612407488162,93.10998128479702,6582700
2024-04-24,93.3763656616211,93.91902506998076,92.84357484092075,92.84357484092075,6493200
2024-04-25,92.68571472167969,93.52436400887116,91.20574273456764,92.7449111923556,5317900
2024-04-26,92.86331176757812,94.14594964136134,92.65611659244838,93.32703000094844,6115700
2024-04-29,92.80411529541016,93.6230350022347,92.44892138708933,93.17904638059737,5030700
2024-04-30,91.02814483642578,92.26145481269825,91.01827624890812,91.66946752959281,6493300
2024-05-01,89.13378143310547,90.64335927627339,88.88711942002622,90.58415527441583,9783100
2024-05-02,91.1761474609375,91.21560675765203,89.69617542575098,90.11056578899671,7333300
2024-05-03,90.91962432861328,92.39959648525638,90.64336406377767,91.84706842805748,5736700
2024-05-06,92.11346435546875,92.12333294386978,91.24521676436238,91.57080490632266,6696300
2024-05-07,92.5278549194336,93.06064578122347,91.96546581990995,92.82385235182599,7113500
2024-05-08,92.34038543701172,92.38972084948117,91.49187505724855,91.87666718642355,5372900
2024-05-09,92.14305877685547,92.72518502796838,91.76813523594562,92.38972078397362,6429800
2024-05-10,89.72577667236328,91.89639938578408,89.66657267025113,91.82733432292598,10548400
2024-05-13,91.48200988769531,91.53133777448093,89.93297272511255,90.05136567541993,8792100
2024-05-14,91.55107879638672,93.08037884646434,91.36361324715664,91.74840540687167,7811000
2024-05-15,90.44602966308594,91.38334987608127,89.63697852091063,91.05775419596097,15614400
2024-05-16,90.54468536376953,91.60039844267492,90.30789194698966,90.46575924319424,12711700
2024-05-17,90.94921875,91.05775063913404,90.12043046275159,90.78149038589369,12019600
2024-05-20,90.54468536376953,91.4622683222594,89.61724134491212,91.01827972485627,9701500
2024-05-21,91.58067321777344,91.61027145535965,90.22896265696014,90.34736313483234,7809700
2024-05-22,91.26494598388672,91.52147658841395,90.42629663440512,90.72228653729591,7611900
2024-05-23,90.17963409423828,91.34387910490945,89.93297207949885,91.21561003962746,7729000
2024-05-24,90.52495574951172,90.96894434708163,90.26842515684642,90.54468539778121,6936800
2024-05-28,90.77161407470703,91.28466771171318,90.1302913828043,90.5150834924406,10835000
2024-05-29,90.44602966308594,91.4820131807314,90.15990081033121,90.45589825180923,7237300
2024-05-30,92.20225524902344,92.62651420236438,90.73215179431848,90.99855097741914,9310000
2024-05-31,93.78089904785156,93.80062869650487,91.72866932165927,92.251591577534,12565600
2024-06-03,93.50355529785156,94.34548197204005,93.15688049753206,93.62241091113603,9668100
2024-06-04,93.84032440185547,94.20681351470897,92.52296014018596,93.39460073122996,7838400
2024-06-05,93.42430877685547,94.41481247786409,92.81019376173046,94.41481247786409,7463300
2024-06-06,94.81101989746094,95.88076575817529,93.09744508963458,93.95918607025622,9760100
2024-06-07,95.63314056396484,97.00994017880083,94.39501087026744,94.48415258088056,9397400
2024-06-10,95.0883560180664,96.0689525735585,94.69215302326907,94.82092334182076,7035600
2024-06-11,94.95960235595703,95.08836512990383,93.62241617576232,94.61291997919882,7301500
2024-06-12,92.79039001464844,95.58361023957912,92.61209904042121,95.43503316823247,9861300
2024-06-13,93.28563690185547,93.63231167853063,92.83000611580476,93.1469669911854,8348200
2024-06-14,92.50314331054688,93.87994289918115,92.41400160163019,92.90925346968407,7426800
2024-06-17,94.09786224365234,94.21672542172324,91.13625795845445,91.13625795845445,6365400
2024-06-18,93.87994384765625,94.35538897084669,93.31535701464853,93.77098783102811,6712000
2024-06-20,94.66244506835938,95.17750370409432,92.63190931554297,92.98849127756873,9393800
2024-06-21,96.25715637207031,96.28687027596702,94.5138676263376,95.0487405673105,15569900
2024-06-24,96.24724578857422,97.10898675558987,95.761901076021,96.37601611012978,9466900
2024-06-25,93.85022735595703,96.71278249872309,93.60260142625795,96.3859144578538,9036200
2024-06-26,93.16677856445312,93.58279587495049,92.26542409842031,93.19649246728642,10160400
2024-06-27,93.2955551147461,93.84032766926292,92.50314905388346,92.87953777647387,25772700
2024-06-28,74.65426635742188,78.29932026436823,73.84205362822453,76.3975474230032,129967000
2024-07-01,76.10040283203125,76.32821445637373,73.58452246943013,74.78303106711623,44369000
2024-07-02,75.31790161132812,76.20935644510037,74.67407270044019,76.09049328161625,26183400
2024-07-03,74.52550506591797,75.19904796367244,74.30759301709381,74.78303817425055,15952000
2024-07-05,74.71369934082031,75.3674278964996,74.06987038179724,74.64436437950668,19603700
2024-07-08,72.3563003540039,74.77312431162977,72.30677214482586,74.69388975666611,29905000
2024-07-09,71.77189636230469,73.43594286127235,71.69265425355779,72.60392339026023,23445500
2024-07-10,71.85114288330078,71.95019174684509,70.98940190088305,71.57380304259914,21378200
2024-07-11,72.69306945800781,73.04965141182784,71.6035168466439,72.00961945369545,15876700
2024-07-12,72.72278594970703,73.3468081695744,72.47516000390421,72.87136302857755,14527500
2024-07-15,70.63282012939453,72.31668104178199,70.56348516903965,72.30677388831876,20775800
2024-07-16,72.11857604980469,72.26715312458043,70.83092570128413,70.83092570128413,20980700
2024-07-17,72.37610626220703,72.6435389406062,71.8115194460811,71.84123334846505,11161600
2024-07-18,71.69265747070312,73.22794127955918,71.66294356782551,72.27705860275668,14440100
2024-07-19,72.0096206665039,72.12848383876047,71.16769397794926,71.61342520620337,11913300
