Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-07-11,69.44773864746094,70.09445217571135,68.91046299113863,69.82581814299557,15624800
2024-07-12,68.89056396484375,69.67657797816739,68.82091753788552,69.54723678264244,12145300
2024-07-15,69.25869750976562,69.61688129308773,68.95026442614032,68.95026442614032,10171100
2024-07-16,69.63677215576172,69.88551045509452,69.22884529211898,69.46763193402913,9836800
2024-07-17,70.6715316772461,70.74117810460334,69.59698029154184,69.82582289051065,13533800
2024-07-18,70.46259307861328,70.83072853586724,70.07456189516054,70.32330022254774,10682700
2024-07-19,70.3929443359375,70.97001905831452,70.29345052643242,70.84067027415594,11665500
2024-07-22,70.02481079101562,70.90037455655872,69.87557386815378,70.50239171684743,12666100
2024-07-23,70.29345703125,70.34320014516013,69.75618130113479,70.11436512121159,9263600
2024-07-24,70.24369812011719,70.48248477530784,69.9850081489743,70.16410003809001,22490800
2024-07-25,69.6666259765625,70.41284094353503,69.59697954994738,70.24370070616847,18821200
2024-07-26,69.42784118652344,69.88551880104626,68.48263857253588,69.87557473332654,16789300
2024-07-29,69.26864624023438,69.54723192862355,68.78111369466264,69.49748123102947,10315300
2024-07-30,68.8408203125,69.49748553423579,68.63188103327084,69.19900410286176,12522500
2024-07-31,68.29359436035156,68.90051648467197,67.94536222120658,68.83087005684297,22908800
2024-08-01,69.43778991699219,69.44774157518364,68.17419500786525,68.56223376842117,17275500
2024-08-02,68.114501953125,69.8855176111792,67.39813436314999,69.24874810695502,23578700
2024-08-05,67.24889373779297,68.23390302639828,66.5723327424722,67.75632207517525,20770500
2024-08-06,67.39813995361328,68.28364785609047,67.33844517979429,67.4976337736089,14815100
2024-08-07,66.57232666015625,67.66677373438847,66.47282526086067,67.52748088444388,18499200
2024-08-08,67.31854248046875,67.57722486748915,66.33353326911417,66.50267350467931,12489800
2024-08-09,67.60707092285156,67.87571255372086,66.99020476034909,67.5075771151148,13805600
2024-08-12,68.35328674316406,68.87066669545098,67.72646891458793,67.99510295800883,17385300
2024-08-13,67.78616333007812,68.26374423810398,66.80116172145787,68.08465234645567,26557900
2024-08-14,68.3134994506836,68.44284065118312,67.50758208958061,67.57722851921751,22928600
2024-08-15,72.81068420410156,74.06432751176743,72.41270135823558,73.74594275325293,49567500
2024-08-16,73.2876205444336,73.44727048536762,72.35967619720702,72.53927857449372,19872100
2024-08-19,73.5570297241211,73.81645707824963,73.17786491134976,73.22775742224968,13709300
2024-08-20,74.37521362304688,74.58474845771904,73.5570267203864,73.5869591806927,14434000
2024-08-21,75.07366943359375,75.41292177504506,74.42510482606254,75.13354197180792,14832000
2024-08-22,75.41291809082031,76.05150264203027,74.98386838180159,75.20338324862907,16511100
2024-08-23,75.53264617919922,75.64240361005963,74.84417674588077,75.43286877274288,12299100
2024-08-26,75.86192321777344,76.0415256056422,75.4029410293374,75.73221334251824,9508200
2024-08-27,75.96170043945312,76.28099272680261,75.60249566461889,76.28099272680261,11557800
2024-08-28,75.91181182861328,76.26103656137265,75.64240445439303,76.11136664375343,9814300
2024-08-29,76.25106048583984,76.3009529984729,75.5027184715159,75.82201075979297,11856800
2024-08-30,77.05927276611328,77.2987400721294,76.05150341835818,76.27101828742646,23230000
2024-09-03,76.99939727783203,77.63798181107543,76.63022011448926,77.15904721740694,22666100
2024-09-04,77.06924438476562,77.30871930084434,76.56037731628706,77.15904938142722,18442800
2024-09-05,76.78986358642578,77.27877821173915,76.22112399013481,77.0792233968234,13082900
2024-09-06,76.47057342529297,77.14907047226959,76.13132870806888,76.73000078186509,14548600
2024-09-09,77.16902160644531,77.29873908880555,76.32090221517556,76.68010697589447,22260200
2024-09-10,78.63577270507812,78.72557770105885,77.10915628616013,77.17900123302147,17686300
2024-09-11,78.66570281982422,78.74552778886427,77.3985137895576,78.20672066663599,19518800
2024-09-12,79.48390197753906,79.73334931096714,78.4462001569748,78.81537733843014,14884900
2024-09-13,80.42182159423828,80.51162659593571,79.51383722724161,79.6435471046615,12994100
2024-09-16,80.38190460205078,80.84088677242906,79.96283491768736,80.6612843916264,15346400
2024-09-17,78.42623901367188,80.08257293855134,78.08699429895394,79.58367827865199,21065900
2024-09-18,78.85528564453125,79.23445044325761,78.10694368392261,78.466148434017,15684900
2024-09-19,77.86747741699219,78.91515160817163,77.31869026028282,78.87524673543658,21525700
2024-09-20,78.88522338867188,79.43401057488714,77.93732655342215,78.05706401564964,39534300
2024-09-23,80.15242004394531,80.26217748107985,78.89520333564977,78.89520333564977,12147300
2024-09-24,80.49166107177734,80.73113598499934,80.0626113679149,80.3020862811369,14651100
2024-09-25,81.22005462646484,81.4196094514877,80.50164507633679,80.71117992636937,14163800
2024-09-26,79.74332427978516,81.02049344987734,79.0847872569377,80.86085110988017,17061100
2024-09-27,79.60363006591797,80.1125047463705,79.42402768531875,79.7233675238269,11899100
2024-09-30,80.57148742675781,80.76106983318279,79.68345554275929,79.7133880042941,18997000
2024-10-01,81.09033203125,81.34975937746192,80.26217270829306,80.50164000574277,16054200
2024-10-02,80.252197265625,80.81095686241741,79.94288500490471,80.81095686241741,16618300
2024-10-03,80.252197265625,80.40186718977398,79.67347761893082,80.12248739137777,11640400
2024-10-04,80.76107025146484,80.93069260939288,79.67347593072068,79.87303836286696,11583400
2024-10-07,78.92513275146484,80.7610690369594,78.805402906506,80.5116217099241,16791600
2024-10-08,79.53378295898438,79.64354038928852,78.89519842586654,79.44398557738722,15270000
2024-10-09,80.22225952148438,80.3220369268382,79.5736949678925,79.64353991289298,12413000
2024-10-10,79.43400573730469,80.1424352174842,79.28433582176747,80.13245519310756,10812700
2024-10-11,79.92292022705078,79.95285268760416,79.19453831182463,79.52380299044,9570700
2024-10-14,80.11250305175781,80.3320179136833,79.58367594577085,79.87303575353371,9914500
2024-10-15,81.46949768066406,81.63912003426827,80.332018490275,80.4916608193942,13276200
2024-10-16,81.04045104980469,81.4794807934473,80.44177897099199,81.34976330781008,11123300
2024-10-17,80.71117401123047,81.31982607923064,80.47170671624734,81.09033119599776,9424700
2024-10-18,81.1302490234375,81.50941384570285,80.48169204066929,80.69122688914452,12324100
2024-10-21,80.63135528564453,81.3697248888533,80.54155789777053,81.05043259997578,9750400
2024-10-22,81.83867645263672,82.04821890828751,80.65131234160958,80.93069213243949,12240100
2024-10-23,83.0859146118164,83.15575956079543,81.61917068325695,81.70896806943206,13058200
2024-10-24,82.85643005371094,83.13580985881879,82.39744785781535,82.77660507724333,11645900
2024-10-25,82.32759857177734,83.11585304470158,82.2577536241779,83.01606802310664,8959400
2024-10-28,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200
2024-10-29,81.5193862915039,82.67682558358808,81.48945382921355,82.48724317237775,9682400
2024-10-30,81.21007537841797,81.64910513270291,81.12027799005715,81.41961023045523,9268800
2024-10-31,81.76882934570312,82.25775157927313,81.04044742634889,81.11029237221202,15539000
2024-11-01,82.00830841064453,82.34755313272738,81.35974381618952,82.34755313272738,12181800
2024-11-04,82.2677230834961,82.72671285127899,81.81872095254822,82.01827576351882,11731000
2024-11-05,83.49501037597656,83.58480776051975,82.327598701745,82.49722105867882,10612500
2024-11-06,83.25554656982422,85.35090270169302,81.87859238207402,84.9517854354969,19974000
2024-11-07,83.66463470458984,84.20344186213181,83.2355849835395,83.53492483079455,12665800
2024-11-08,84.64247131347656,85.2311633684929,84.04379923357885,84.0936841329287,14396500
2024-11-11,84.02383422851562,85.22118593022581,83.9340368474646,84.76219616309366,10433200
2024-11-12,84.80210876464844,85.34091588928165,84.31319414901998,84.31319414901998,12860200
2024-11-13,85.31098937988281,85.60034920473322,84.58259980525544,84.80211468014392,12802600
2024-11-14,84.28326416015625,85.57041328243645,84.15354667795134,84.84202373725961,15740700
2024-11-15,84.06375122070312,84.5925783486567,83.75443896379333,84.34313101565758,17370600
2024-11-18,83.89412689208984,84.66242131018103,83.47505720949465,84.63248884892828,25278100
2024-11-19,86.40855407714844,88.09482047347412,85.7200846189823,86.03937689868312,36340900
2024-11-20,86.98727416992188,87.00722660702678,85.72008506922695,86.40855453100929,18183200
2024-11-21,88.19459533691406,88.44404266111906,86.73782387706031,87.25667096189427,18729200
2024-11-22,90.24006652832031,90.70902871628708,88.73340255714645,89.21234476959903,23990600
2024-11-25,89.3021469116211,90.748938425513,88.8631171611861,90.29993626258893,25078600
2024-11-26,91.10813903808594,91.67687863765046,89.64138754117528,89.69128005145551,16657000
2024-11-27,91.6768798828125,92.04606467132696,91.10814027552333,91.79661734159436,14358900
2024-11-29,92.2955093383789,92.4351992299969,91.61701231657942,92.05604204025208,11041200
2024-12-02,92.4352035522461,92.78442829762075,91.74672647384425,92.61480593737141,17173000
2024-12-03,93.30328369140625,93.38310105340663,92.05604701137338,92.5748941207545,17775200
2024-12-04,94.24119567871094,94.31104062471971,92.84429675853536,93.24340638571229,17312600
2024-12-05,95.08932495117188,95.38865717874246,94.1314405078666,94.68022767720521,21932300
2024-12-06,95.48843383789062,95.96737605578127,95.11925666553388,95.32879150694595,18803500
2024-12-09,93.62257385253906,95.72790992966318,93.39307895910807,95.44853013768,20931100
2024-12-10,94.34098052978516,95.02944996420725,93.56269848811054,93.84208588417556,13164500
2024-12-11,94.75007629394531,95.4784658730434,94.29109410387433,94.33100659160164,19682100
2024-12-12,93.88199615478516,95.50839766500457,93.88199615478516,95.46848517755754,14298600
2024-12-13,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900
2024-12-16,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000
2024-12-17,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800
2024-12-18,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600
2024-12-19,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
2024-12-20,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600
2024-12-23,90.3499984741211,91.5,88.91000366210938,91.5,26205400
2024-12-24,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400
2024-12-26,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000
2024-12-27,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400
2024-12-30,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200
2024-12-31,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700
